w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.8,0.24778447,50000,0.03725372668332869
0.2,0.1,0.5,0.9,0.24794774,50000,0.03690799086050414
0.1,0.2,0.5,0.8,0.24796411,50000,0.03757649332311018
0.1,0.1,0.3,0.6,0.24808022,50000,0.03698510965373537
0.1,0.2,0.4,0.9,0.24822438,50000,0.036992757010258684
0.2,0.1,0.8,0.8,0.24841157,50000,0.03710668469266951
0.2,0.1,0.9,0.8,0.24856946,50000,0.03697843181665209
0.2,0.1,0.7,0.8,0.24857195,50000,0.037229884715087494
0.2,0.1,0.6,0.8,0.24883758,50000,0.0373023641246702
0.1,0.1,0.5,0.5,0.2490296,50000,0.03747645901292918
0.1,0.1,0.4,0.5,0.24914442,50000,0.037651123559956805
0.1,0.1,0.2,0.9,0.24934049,50000,0.034618126405084874
0.1,0.2,0.6,0.7,0.24954952,50000,0.03794535919667908
0.1,0.1,0.6,0.5,0.24956095,50000,0.03726350448220543
0.1,0.2,0.7,0.7,0.24961305,50000,0.037804139299351884
0.1,0.3,0.9,0.9,0.24975659,50000,0.03797824692455173
0.1,0.2,0.4,0.8,0.2497662,50000,0.03745632680038288
0.2,0.1,0.4,0.9,0.24977924,50000,0.03676788112713857
0.1,0.1,0.2,0.8,0.24979764,50000,0.03523397870433049
0.2,0.1,0.5,0.8,0.24986497,50000,0.037285086069875455
0.1,0.2,0.5,0.7,0.24990222,50000,0.038012002515978305
0.1,0.3,0.8,0.9,0.24991205,50000,0.03808151196722437
0.1,0.3,0.7,0.9,0.24997248,50000,0.03814110063352392
0.1,0.1,0.7,0.5,0.25006428,50000,0.036979739797188126
0.1,0.2,0.8,0.7,0.25008243,50000,0.03767743943869149
0.1,0.2,0.9,0.7,0.25028276,50000,0.037507728636396
0.1,0.1,0.8,0.5,0.2503721,50000,0.03665217811340142
0.1,0.1,0.3,0.5,0.2503841,50000,0.03760956432543707
0.1,0.1,0.2,0.7,0.25053576,50000,0.03589257385334018
0.2,0.2,0.8,0.9,0.25082648,50000,0.0378990965615074
0.1,0.3,0.6,0.9,0.25095645,50000,0.03814956038882834
0.2,0.1,0.7,0.7,0.25095668,50000,0.03751898143644947
0.2,0.2,0.9,0.9,0.25097764,50000,0.03778195059821617
0.1,0.2,0.4,0.7,0.2509972,50000,0.037929727042785084
0.2,0.1,0.4,0.8,0.25127622,50000,0.03720135891331505
0.2,0.1,0.6,0.7,0.25130618,50000,0.03764499550895161
0.1,0.1,0.9,0.5,0.25134695,50000,0.036358440588861264
0.2,0.1,0.8,0.7,0.25137222,50000,0.03736847574060295
0.2,0.2,0.7,0.9,0.25141266,50000,0.03796312519504889
0.2,0.1,0.9,0.7,0.25146583,50000,0.03718833746324023
0.1,0.2,0.3,0.9,0.25152868,50000,0.036648828519929795
0.2,0.1,0.5,0.7,0.251999,50000,0.03769016669152728
0.1,0.3,0.8,0.8,0.25199977,50000,0.03834453558487955
0.1,0.3,0.5,0.9,0.2520061,50000,0.03805715728718616
0.1,0.1,0.2,0.6,0.25200993,50000,0.03658988588918356
0.1,0.3,0.9,0.8,0.25204116,50000,0.03823137487262477
0.1,0.3,0.7,0.8,0.25204614,50000,0.03843411949259674
0.3,0.1,0.9,0.9,0.25215653,50000,0.03752512081044004
0.1,0.2,0.6,0.6,0.252186,50000,0.038296897796565484
0.2,0.2,0.6,0.9,0.25222972,50000,0.03794568052115432
0.3,0.1,0.8,0.9,0.25232103,50000,0.03762880634408458
0.1,0.2,0.5,0.6,0.25240117,50000,0.03839953812095874
0.1,0.3,0.6,0.8,0.25246608,50000,0.03846820580523613
0.1,0.2,0.7,0.6,0.2527583,50000,0.03810753161562099
0.1,0.2,0.3,0.8,0.2527714,50000,0.03715626620851494
0.2,0.2,0.5,0.9,0.25278553,50000,0.03787756277065054
0.3,0.1,0.7,0.9,0.25296706,50000,0.03768819679961328
0.2,0.1,0.3,0.9,0.25305068,50000,0.03645804611930014
0.2,0.1,0.4,0.7,0.25313303,50000,0.037640084878460656
0.2,0.2,0.7,0.8,0.25314257,50000,0.038249070747423654
0.1,0.1,0.4,0.4,0.2532529,50000,0.03815176223793308
0.2,0.2,0.8,0.8,0.2532529,50000,0.03815176223793308
0.2,0.2,0.9,0.8,0.2533016,50000,0.038018342743453976
0.1,0.2,0.8,0.6,0.25335926,50000,0.037940866000015665
0.1,0.4,0.8,0.9,0.2533997,50000,0.038726571539908
0.1,0.2,0.4,0.6,0.25340438,50000,0.038419304544662275
0.1,0.3,0.5,0.8,0.25347713,50000,0.03842126865498957
0.1,0.1,0.5,0.4,0.25358358,50000,0.0378902012121278
0.3,0.1,0.6,0.9,0.25368544,50000,0.03767857909153984
0.1,0.4,0.9,0.9,0.2537044,50000,0.03867574594239473
0.1,0.2,0.9,0.6,0.2537134,50000,0.03774683345134118
0.1,0.2,0.3,0.7,0.25397408,50000,0.03767823306409536
0.1,0.1,0.3,0.4,0.2540353,50000,0.038265323659693144
0.2,0.2,0.6,0.8,0.2540353,50000,0.038265323659693144
0.1,0.3,0.4,0.9,0.2540936,50000,0.037834764360666656
0.2,0.1,0.3,0.8,0.25411558,50000,0.03692502766755385
0.2,0.1,0.6,0.6,0.25418198,50000,0.037987713762317486
0.1,0.3,0.6,0.7,0.25420383,50000,0.038781056636051865
0.2,0.1,0.7,0.6,0.25430846,50000,0.037816913586331914
0.1,0.4,0.7,0.9,0.2543463,50000,0.038765027073967825
0.1,0.1,0.2,0.5,0.2543497,50000,0.037324413803216015
0.1,0.3,0.8,0.7,0.25438887,50000,0.03861458235469606
0.1,0.3,0.7,0.7,0.25441375,50000,0.03872817285545861
0.2,0.3,0.8,0.9,0.25443572,50000,0.03862225482748334
0.2,0.3,0.9,0.9,0.25448534,50000,0.03854643843831325
0.3,0.1,0.9,0.8,0.25453323,50000,0.03777094053566053
0.1,0.3,0.9,0.7,0.25456166,50000,0.03846985324920381
0.1,0.1,0.6,0.4,0.25464666,50000,0.037602405799378666
0.3,0.1,0.5,0.9,0.25468373,50000,0.03763892709960155
0.1,0.1,0.7,0.4,0.25469047,50000,0.03726200270440772
0.2,0.1,0.5,0.6,0.25478542,50000,0.03808198059544138
0.2,0.2,0.5,0.8,0.25478724,50000,0.03825339268931413
0.2,0.3,0.7,0.9,0.2548535,50000,0.038633120087316446
0.3,0.1,0.7,0.8,0.25485507,50000,0.03797149738967323
0.3,0.1,0.8,0.8,0.25493482,50000,0.037888051498206475
0.2,0.1,0.8,0.6,0.25503206,50000,0.037623077774291955
0.1,0.4,0.6,0.9,0.25504047,50000,0.03872840798468673
0.2,0.1,0.9,0.6,0.25512338,50000,0.03741458355907513
0.1,0.2,0.5,0.5,0.25514412,50000,0.03882260461667439
0.3,0.1,0.6,0.8,0.2552903,50000,0.038005409407004566
0.2,0.2,0.4,0.9,0.25534758,50000,0.03771122816219236
0.1,0.2,0.6,0.5,0.25539652,50000,0.03865095300560577
0.1,0.1,0.8,0.4,0.25542068,50000,0.03687135193073831
0.1,0.3,0.4,0.8,0.2554442,50000,0.03825200722206009
0.2,0.2,0.7,0.7,0.2555394,50000,0.038533878762094964
0.1,0.3,0.5,0.7,0.255623,50000,0.03878258467576996
0.2,0.3,0.6,0.9,0.25568312,50000,0.03860919971215676
0.1,0.4,0.8,0.8,0.2557512,50000,0.038981110792748366
0.1,0.4,0.9,0.8,0.2557919,50000,0.038910076053967714
0.2,0.1,0.4,0.6,0.25581846,50000,0.03810810694142008
0.3,0.2,0.9,0.9,0.25582224,50000,0.0383645791374007
0.2,0.1,0.3,0.7,0.25583583,50000,0.03743052867680684
0.2,0.2,0.8,0.7,0.25591382,50000,0.03841107647696301
0.1,0.1,0.9,0.4,0.25593126,50000,0.03650800010820766
0.1,0.2,0.3,0.6,0.25593957,50000,0.03822231190280155
0.1,0.4,0.7,0.8,0.25605756,50000,0.03902093574860009
0.1,0.2,0.4,0.5,0.25608692,50000,0.03886308256447045
0.1,0.2,0.7,0.5,0.25612074,50000,0.03842688528046065
0.2,0.3,0.8,0.8,0.25615954,50000,0.038880254498960716
0.2,0.2,0.6,0.7,0.25620452,50000,0.03861131232634514
0.3,0.2,0.8,0.9,0.25623208,50000,0.038431231709445256
0.2,0.2,0.9,0.7,0.25633195,50000,0.038263659496551986
0.1,0.4,0.5,0.9,0.25647187,50000,0.0386095284965946
0.3,0.2,0.7,0.9,0.2565523,50000,0.038448648967011986
0.1,0.4,0.6,0.8,0.25660148,50000,0.03903168125145837
0.2,0.3,0.9,0.8,0.2566477,50000,0.038775301579309245
0.2,0.2,0.4,0.8,0.25667948,50000,0.03809853714598633
0.1,0.1,0.2,0.4,0.25667948,50000,0.03809853714598633
0.3,0.1,0.4,0.9,0.2567263,50000,0.03749490311849499
0.1,0.2,0.8,0.5,0.2567488,50000,0.03820970862705873
0.3,0.1,0.5,0.8,0.25677752,50000,0.03798573471354572
0.1,0.5,0.9,0.9,0.25681755,50000,0.03918642900897239
0.1,0.3,0.6,0.6,0.25684065,50000,0.03912476609202704
0.2,0.2,0.5,0.7,0.25685352,50000,0.038610152605653376
0.1,0.3,0.4,0.7,0.2568987,50000,0.03868578764576351
0.2,0.3,0.7,0.8,0.25698507,50000,0.038899272487179434
0.1,0.5,0.8,0.9,0.2570387,50000,0.03920652218354311
0.1,0.3,0.7,0.6,0.25705564,50000,0.03903620323605433
0.2,0.4,0.9,0.9,0.2571396,50000,0.039082765322618805
0.1,0.3,0.8,0.6,0.25719705,50000,0.03889369804925288
0.2,0.3,0.5,0.9,0.25727117,50000,0.03851012050270593
0.3,0.2,0.6,0.9,0.25727913,50000,0.03842629343192172
0.4,0.1,0.8,0.9,0.25731412,50000,0.0381865228056326
0.2,0.4,0.8,0.9,0.25744048,50000,0.03907708535048761
0.2,0.3,0.6,0.8,0.25744465,50000,0.038896347249676506
0.1,0.5,0.7,0.9,0.25751814,50000,0.03919062547074991
0.4,0.1,0.9,0.9,0.25760666,50000,0.03810851126451073
0.1,0.4,0.5,0.8,0.257614,50000,0.038955357495027626
0.1,0.2,0.9,0.5,0.25762773,50000,0.03795409275710539
0.1,0.3,0.5,0.6,0.25763142,50000,0.03914057973188452
0.3,0.1,0.6,0.7,0.25768405,50000,0.03832964744156817
0.1,0.3,0.9,0.6,0.2577002,50000,0.03871306884056
0.4,0.1,0.7,0.9,0.25775516,50000,0.03820759829378816
0.3,0.1,0.7,0.7,0.2577638,50000,0.03825341586449461
0.1,0.2,0.3,0.5,0.25785178,50000,0.03877304089110034
0.3,0.1,0.8,0.7,0.2578693,50000,0.038144583688283794
0.2,0.1,0.3,0.6,0.25789893,50000,0.037954646861081645
0.1,0.3,0.3,0.9,0.257909,50000,0.03747282586807002
0.2,0.1,0.5,0.5,0.25791717,50000,0.038485023848538906
0.1,0.4,0.8,0.7,0.2579392,50000,0.03926721139407081
0.1,0.4,0.7,0.7,0.25796244,50000,0.03933288721742565
0.3,0.1,0.9,0.7,0.2580277,50000,0.03798898096829573
0.3,0.2,0.8,0.8,0.25805414,50000,0.0386818678668651
0.1,0.2,0.2,0.9,0.25814077,50000,0.036049111813497715
0.1,0.4,0.9,0.7,0.25825024,50000,0.03915941344005376
0.1,0.4,0.6,0.7,0.25830948,50000,0.03932204325898416
0.2,0.4,0.7,0.9,0.25834253,50000,0.03908004873410856
0.3,0.2,0.9,0.8,0.25835732,50000,0.03856432456968171
0.2,0.2,0.6,0.6,0.25836384,50000,0.03893440338029497
0.3,0.3,0.9,0.9,0.25836384,50000,0.03893440338029497
0.1,0.1,0.3,0.3,0.25836384,50000,0.03893440338029497
0.1,0.5,0.6,0.9,0.25842932,50000,0.0391200264700258
0.2,0.1,0.7,0.5,0.25844708,50000,0.038090023372139535
0.3,0.1,0.5,0.7,0.25845602,50000,0.03833968820441009
0.3,0.1,0.4,0.8,0.258525,50000,0.03787829308929041
0.1,0.3,0.4,0.6,0.25853303,50000,0.03909834427169691
0.1,0.5,0.8,0.8,0.25853342,50000,0.039447349439995574
0.2,0.1,0.2,0.9,0.2585433,50000,0.03593782467682265
0.2,0.1,0.6,0.5,0.25855303,50000,0.038295114640261196
0.2,0.1,0.4,0.5,0.25855377,50000,0.03855849199655099
0.2,0.1,0.8,0.5,0.2585693,50000,0.037870152511234594
0.3,0.2,0.7,0.8,0.258628,50000,0.038736084373021513
0.1,0.2,0.2,0.8,0.25866553,50000,0.03657234542771101
0.2,0.2,0.3,0.9,0.2586928,50000,0.03740544084057673
0.3,0.3,0.8,0.9,0.2586974,50000,0.038971606272479364
0.2,0.3,0.8,0.7,0.25870413,50000,0.03912402143662176
0.2,0.2,0.4,0.7,0.25873107,50000,0.03851023380060353
0.1,0.3,0.3,0.8,0.2587423,50000,0.03792124955691069
0.1,0.5,0.9,0.8,0.25884867,50000,0.039421294976940705
0.2,0.3,0.5,0.8,0.25888517,50000,0.038837146091469016
0.3,0.2,0.5,0.9,0.2589075,50000,0.03833002646640382
0.2,0.3,0.7,0.7,0.25893268,50000,0.03919528440483474
0.1,0.5,0.7,0.8,0.25895682,50000,0.039441858244772386
0.4,0.1,0.6,0.9,0.25896418,50000,0.038187449906475886
0.2,0.2,0.7,0.6,0.25896722,50000,0.03881374893107149
0.2,0.1,0.2,0.8,0.25904188,50000,0.03645381822558297
0.2,0.1,0.9,0.5,0.2590648,50000,0.03760855271536716
0.1,0.1,0.4,0.3,0.25909224,50000,0.038639591286033496
0.2,0.2,0.8,0.6,0.25909224,50000,0.038639591286033496
0.1,0.6,0.9,0.9,0.25916752,50000,0.039528548087506714
0.2,0.4,0.9,0.8,0.25917667,50000,0.03930877663227023
0.3,0.2,0.6,0.8,0.25921023,50000,0.038708860034125284
0.2,0.3,0.9,0.7,0.25922957,50000,0.038990864642546946
0.2,0.4,0.6,0.9,0.2592842,50000,0.039049484807285754
0.2,0.2,0.5,0.6,0.25929463,50000,0.038976643552593164
0.1,0.4,0.4,0.9,0.2592954,50000,0.03837374750833246
0.2,0.2,0.9,0.6,0.25939402,50000,0.038487314729655275
0.1,0.2,0.5,0.4,0.25943828,50000,0.0392254531596638
0.1,0.2,0.2,0.7,0.25946993,50000,0.03713952164683776
0.1,0.4,0.5,0.7,0.25949228,50000,0.0392726692334446
0.3,0.3,0.7,0.9,0.25951946,50000,0.03896525952996391
0.2,0.4,0.7,0.8,0.2595462,50000,0.0393441945554097
0.1,0.2,0.4,0.4,0.2595759,50000,0.03934442491023404
0.2,0.4,0.8,0.8,0.2595759,50000,0.03934442491023404
0.2,0.3,0.4,0.9,0.25961557,50000,0.038342479033569306
0.2,0.3,0.6,0.7,0.2596167,50000,0.03919231953283033
0.1,0.6,0.8,0.9,0.25963494,50000,0.039510381469361616
0.4,0.1,0.8,0.8,0.25977746,50000,0.03841646788684255
0.3,0.2,0.5,0.8,0.259779,50000,0.03864802112117667
0.2,0.1,0.3,0.5,0.25980255,50000,0.03848332740786041
0.2,0.5,0.9,0.9,0.25986123,50000,0.03942982520329725
0.1,0.1,0.5,0.3,0.25987655,50000,0.038288151377736925
0.3,0.1,0.3,0.9,0.26000157,50000,0.037197348459429146
0.3,0.1,0.4,0.7,0.26000288,50000,0.038261437333401295
0.2,0.2,0.3,0.8,0.26002672,50000,0.0378485879683849
0.1,0.3,0.5,0.5,0.2600309,50000,0.03952260227844853
0.2,0.5,0.8,0.9,0.26004204,50000,0.039462025022035815
0.4,0.1,0.7,0.8,0.2600511,50000,0.038482890801891524
0.4,0.2,0.9,0.9,0.26014376,50000,0.03877827566771459
0.4,0.1,0.5,0.9,0.26018545,50000,0.038133740286936224
0.1,0.4,0.6,0.6,0.26019177,50000,0.039630407480089905
0.1,0.5,0.6,0.8,0.26019245,50000,0.039381870777176864
0.1,0.3,0.3,0.7,0.26019776,50000,0.03840894368104742
0.4,0.1,0.9,0.8,0.2601991,50000,0.038319217301539504
0.1,0.2,0.6,0.4,0.2602064,50000,0.03898216749160266
0.1,0.1,0.6,0.3,0.26026392,50000,0.03786411549133912
0.3,0.3,0.6,0.9,0.2603334,50000,0.038924845725475034
0.1,0.1,0.2,0.3,0.2603334,50000,0.038924845725475034
0.2,0.2,0.4,0.6,0.2603334,50000,0.038924845725475034
0.1,0.4,0.7,0.6,0.26034012,50000,0.039601173833993815
0.1,0.4,0.4,0.8,0.2603529,50000,0.03875464523625734
0.4,0.2,0.8,0.9,0.26036158,50000,0.038797028199344566
0.2,0.4,0.6,0.8,0.26039746,50000,0.03931473038035564
0.1,0.2,0.3,0.4,0.26039746,50000,0.03931473038035564
0.1,0.3,0.7,0.5,0.2604082,50000,0.03931643384062752
0.1,0.5,0.5,0.9,0.26041433,50000,0.0389778081134052
0.3,0.3,0.8,0.8,0.2604602,50000,0.03922021559962233
0.1,0.3,0.6,0.5,0.26051602,50000,0.039474550491891754
0.2,0.1,0.2,0.7,0.2605281,50000,0.036988363416962926
0.2,0.3,0.5,0.7,0.26054084,50000,0.03917324307281666
0.3,0.1,0.6,0.6,0.26055825,50000,0.03868661627618887
0.1,0.2,0.2,0.6,0.26056388,50000,0.03777448452918062
0.3,0.2,0.8,0.7,0.26060152,50000,0.03892113514162493
0.1,0.5,0.9,0.7,0.26062134,50000,0.03962656161600246
0.1,0.2,0.7,0.4,0.26065913,50000,0.038737448421613724
0.3,0.3,0.9,0.8,0.26066777,50000,0.03916064722935006
0.1,0.5,0.7,0.7,0.26068488,50000,0.03969662563488705
0.1,0.3,0.8,0.5,0.2606926,50000,0.0391396621475512
0.4,0.1,0.6,0.8,0.2606948,50000,0.03846631814216345
0.3,0.2,0.7,0.7,0.26071143,50000,0.038992580755873356
0.1,0.5,0.8,0.7,0.2607151,50000,0.03969071294247622
0.1,0.6,0.7,0.9,0.26071584,50000,0.03946962273625376
0.3,0.1,0.7,0.6,0.26081356,50000,0.03851685967861952
0.3,0.4,0.9,0.9,0.26083162,50000,0.03937429404642424
0.2,0.5,0.7,0.9,0.26085043,50000,0.039424306914306116
0.2,0.4,0.5,0.9,0.260853,50000,0.0389614567133798
0.1,0.1,0.7,0.3,0.26088864,50000,0.037465134614419575
0.1,0.6,0.9,0.8,0.26090038,50000,0.0397433240659125
0.3,0.2,0.4,0.9,0.26091373,50000,0.038175890651917066
0.1,0.6,0.8,0.8,0.2609138,50000,0.03975342658596327
0.1,0.4,0.8,0.6,0.26092046,50000,0.03951805408774789
0.2,0.3,0.4,0.8,0.26093867,50000,0.03870757147275206
0.1,0.4,0.9,0.6,0.2609409,50000,0.03938012875399569
0.1,0.3,0.4,0.5,0.26095468,50000,0.039498531800824445
0.4,0.2,0.7,0.9,0.2609706,50000,0.038782362509581586
0.3,0.1,0.8,0.6,0.2611597,50000,0.03836403855177776
0.1,0.5,0.5,0.8,0.26126608,50000,0.03926685433707246
0.3,0.4,0.8,0.9,0.26126897,50000,0.03935195264587864
0.2,0.3,0.7,0.6,0.26127923,50000,0.03949135266571396
0.3,0.3,0.7,0.8,0.26128507,50000,0.03922317763368977
0.1,0.2,0.8,0.4,0.26131293,50000,0.03844311844747678
0.3,0.1,0.3,0.8,0.26131332,50000,0.03762377067130643
0.3,0.1,0.5,0.6,0.26132745,50000,0.03868890371844564
0.1,0.7,0.9,0.9,0.26133734,50000,0.03977798722925665
0.1,0.4,0.4,0.7,0.2613467,50000,0.03911252526199698
0.3,0.2,0.9,0.7,0.26138946,50000,0.03877584432115968
0.3,0.1,0.9,0.6,0.26139405,50000,0.03818980255895375
0.2,0.2,0.3,0.7,0.2613956,50000,0.03828775489583737
0.1,0.3,0.9,0.5,0.2614076,50000,0.038956133125089616
0.3,0.2,0.6,0.7,0.2614297,50000,0.039013025632248344
0.4,0.1,0.5,0.8,0.26144642,50000,0.03841565794170923
0.1,0.4,0.5,0.6,0.26149198,50000,0.039612474701753234
0.3,0.4,0.7,0.9,0.2615704,50000,0.039336898122060676
0.4,0.2,0.6,0.9,0.2616515,50000,0.03873477887999141
0.5,0.1,0.9,0.9,0.2616564,50000,0.03853809080953714
0.1,0.3,0.3,0.6,0.2617433,50000,0.03887329543173192
0.2,0.6,0.9,0.9,0.26175708,50000,0.03972771910382358
0.1,0.1,0.8,0.3,0.2617626,50000,0.03705523902404299
0.1,0.5,0.6,0.7,0.26178268,50000,0.0396774447115936
0.2,0.4,0.9,0.7,0.26180366,50000,0.03951300914065578
0.2,0.4,0.8,0.7,0.26181734,50000,0.039580515473505995
0.2,0.5,0.9,0.8,0.26182717,50000,0.03965323897351459
0.2,0.2,0.6,0.5,0.26184535,50000,0.039262307773074615
0.5,0.1,0.8,0.9,0.26187292,50000,0.038578954534787484
0.1,0.6,0.6,0.9,0.26188684,50000,0.039373144722725906
0.2,0.2,0.5,0.5,0.26189545,50000,0.039365824157453606
0.2,0.3,0.6,0.6,0.26189733,50000,0.039525776758342256
0.3,0.3,0.5,0.9,0.261922,50000,0.03880060389476617
0.1,0.2,0.9,0.4,0.26195654,50000,0.038160315664483156
0.2,0.3,0.8,0.6,0.2619596,50000,0.03935454851968777
0.3,0.3,0.6,0.8,0.2619601,50000,0.03919598726387049
0.2,0.5,0.8,0.8,0.2619624,50000,0.039679643921224465
0.2,0.5,0.6,0.9,0.26200274,50000,0.039351736461293856
0.2,0.4,0.5,0.8,0.26202512,50000,0.03926235950890899
0.2,0.4,0.7,0.7,0.26206052,50000,0.03959902065571355
0.2,0.1,0.2,0.6,0.26211783,50000,0.03755935022220594
0.1,0.6,0.7,0.8,0.262124,50000,0.03971960221828683
0.3,0.2,0.5,0.7,0.26214212,50000,0.038984647484070295
0.3,0.1,0.4,0.6,0.26215482,50000,0.03861993005474471
0.3,0.2,0.4,0.8,0.26215866,50000,0.03851580699348544
0.4,0.2,0.9,0.8,0.26216662,50000,0.03897909403461465
0.4,0.1,0.4,0.9,0.26218688,50000,0.03797269682923788
0.1,0.2,0.2,0.5,0.2621897,50000,0.03842279559926836
0.2,0.3,0.9,0.6,0.26221478,50000,0.03921289316149518
0.1,0.7,0.8,0.9,0.26225728,50000,0.03975590442300902
0.1,0.1,0.9,0.3,0.26227668,50000,0.0366459868104887
0.2,0.6,0.8,0.9,0.26229048,50000,0.03972320755365824
0.2,0.5,0.7,0.8,0.2623445,50000,0.03967633321982219
0.4,0.3,0.8,0.9,0.2623496,50000,0.03921288247999722
0.4,0.3,0.9,0.9,0.26238644,50000,0.03922459822352393
0.2,0.3,0.5,0.6,0.26240593,50000,0.03950104868625619
0.2,0.2,0.7,0.5,0.26244465,50000,0.03906595716167619
0.5,0.1,0.7,0.9,0.26245028,50000,0.03856002114485333
0.2,0.3,0.4,0.7,0.26246873,50000,0.039055256879711134
0.4,0.2,0.8,0.8,0.26253247,50000,0.039045804039776096
0.2,0.1,0.4,0.4,0.26253247,50000,0.039045804039776096
0.4,0.2,0.7,0.8,0.2626485,50000,0.039030884508349524
0.5,0.1,0.6,0.9,0.26267466,50000,0.038520329577396775
0.1,0.1,0.1,0.9,0.2626976,50000,0.033442712968406375
0.4,0.2,0.5,0.9,0.26269913,50000,0.03862369894896633
0.2,0.4,0.6,0.7,0.26270726,50000,0.03960665265478206
0.2,0.2,0.8,0.5,0.262715,50000,0.03888159037409476
0.3,0.4,0.9,0.8,0.26273227,50000,0.03957802705836871
0.2,0.2,0.3,0.6,0.26273918,50000,0.03872905893063187
0.4,0.1,0.7,0.7,0.26275817,50000,0.03874978547314613
0.2,0.1,0.6,0.4,0.26278046,50000,0.0386219145263312
0.2,0.1,0.5,0.4,0.26281708,50000,0.03886733944735563
0.3,0.4,0.8,0.8,0.26288775,50000,0.039588112667609206
0.1,0.6,0.9,0.7,0.2628941,50000,0.039937406920423954
0.3,0.5,0.9,0.9,0.26291126,50000,0.039648694167467746
0.3,0.1,0.3,0.7,0.26291215,50000,0.03804630365015292
0.4,0.1,0.8,0.7,0.2629151,50000,0.03863017197449894
0.4,0.3,0.7,0.9,0.26293537,50000,0.039197516851103974
0.1,0.7,0.9,0.8,0.2629364,50000,0.03996835004868343
0.2,0.2,0.4,0.5,0.26294,50000,0.039331978978994236
0.1,0.4,0.3,0.9,0.26294044,50000,0.03800386036014017
0.1,0.5,0.7,0.6,0.262977,50000,0.03996690975060239
0.3,0.4,0.6,0.9,0.26297745,50000,0.03927289294960328
0.2,0.2,0.9,0.5,0.26298124,50000,0.03868767809765529
0.4,0.1,0.9,0.7,0.26298532,50000,0.038525390014552935
0.3,0.3,0.8,0.7,0.26300716,50000,0.039455210901610166
0.1,0.4,0.6,0.5,0.26304597,50000,0.039939316817504546
0.4,0.1,0.6,0.7,0.2630466,50000,0.03876021364380629
0.3,0.5,0.8,0.9,0.2630626,50000,0.03965530355892339
0.3,0.3,0.5,0.8,0.26308212,50000,0.039103049389386434
0.1,0.1,0.1,0.7,0.2630866,50000,0.03474279232915045
0.1,0.4,0.4,0.6,0.26311052,50000,0.03949045894537953
0.1,0.5,0.4,0.9,0.26312125,50000,0.03872476024468366
0.1,0.5,0.8,0.6,0.26313117,50000,0.039938694858003644
0.1,0.1,0.1,0.8,0.2631563,50000,0.034066426368784
0.1,0.6,0.8,0.7,0.2631567,50000,0.03997129614293828
0.3,0.4,0.7,0.8,0.26317793,50000,0.039581630580390326
