w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.6,0.6,0.20245944,50000,0.0353999199661099
0.3,0.1,0.7,0.3,0.20248175,50000,0.03537511821492551
0.2,0.2,0.6,0.9,0.20248845,50000,0.03449902245857432
0.3,0.1,0.6,0.5,0.2025289,50000,0.03562842099899926
0.2,0.4,0.9,0.7,0.20263287,50000,0.03541226040873518
0.4,0.2,0.9,0.7,0.20269114,50000,0.03571569918707518
0.1,0.5,0.9,0.9,0.20279132,50000,0.03474613855516203
0.3,0.3,0.9,0.7,0.20281716,50000,0.035628666905171025
0.4,0.2,0.9,0.6,0.20284775,50000,0.0358290804698322
0.3,0.1,0.6,0.7,0.20284891,50000,0.03516263061828088
0.1,0.3,0.9,0.3,0.20315477,50000,0.033958865930515045
0.3,0.3,0.9,0.6,0.20319591,50000,0.035748238641539205
0.2,0.2,0.6,0.4,0.20319591,50000,0.03574823864153921
0.1,0.1,0.3,0.2,0.20319591,50000,0.03574823864153921
0.1,0.1,0.3,0.5,0.20321704,50000,0.034197275899462184
0.2,0.2,0.7,0.3,0.20322372,50000,0.0353002523468554
0.1,0.2,0.8,0.2,0.20344675,50000,0.03334465401232047
0.3,0.1,0.6,0.8,0.20358092,50000,0.03490256574792688
0.3,0.1,0.6,0.4,0.20360021,50000,0.03581521372181295
0.1,0.2,0.9,0.2,0.20362438,50000,0.0327856417001998
0.3,0.2,0.8,0.4,0.20366287,50000,0.03566814280167802
0.1,0.5,0.9,0.8,0.20375924,50000,0.03488569376121171
0.1,0.2,0.7,0.2,0.20381284,50000,0.0338964910457632
0.5,0.1,0.9,0.8,0.20393431,50000,0.035513916973372785
0.2,0.4,0.9,0.6,0.20394608,50000,0.03550100446818511
0.1,0.3,0.8,0.3,0.20396115,50000,0.03439521790808567
0.5,0.1,0.9,0.9,0.20396674,50000,0.03536101143742533
0.1,0.4,0.8,0.5,0.20399983,50000,0.03503616911965547
0.3,0.2,0.7,0.7,0.20400487,50000,0.03561243803922953
0.3,0.2,0.7,0.6,0.20413086,50000,0.03580351707820545
0.4,0.1,0.8,0.4,0.20413437,50000,0.03566418602850866
0.5,0.1,0.9,0.7,0.20430054,50000,0.035654718494512704
0.1,0.5,0.9,0.7,0.20451672,50000,0.03499350193707184
0.3,0.2,0.7,0.8,0.20453003,50000,0.03537694988354432
0.1,0.4,0.7,0.9,0.20456281,50000,0.034603339949246914
0.2,0.3,0.8,0.4,0.20460749,50000,0.03547288625876377
0.2,0.3,0.7,0.9,0.20462829,50000,0.03496005769260078
0.2,0.3,0.7,0.7,0.204727,50000,0.03540837812523154
0.4,0.2,0.9,0.5,0.20473252,50000,0.03586731181410861
0.3,0.1,0.6,0.9,0.20476566,50000,0.03460055391895089
0.2,0.3,0.7,0.8,0.20477505,50000,0.03519638264772589
0.1,0.3,0.6,0.4,0.20483987,50000,0.03529157013507281
0.3,0.3,0.9,0.5,0.20487976,50000,0.03577785553262751
0.3,0.2,0.7,0.5,0.20502748,50000,0.035963049398597305
0.2,0.3,0.7,0.6,0.2050964,50000,0.035617082052205706
0.1,0.4,0.9,0.4,0.20509844,50000,0.034667328637251964
0.1,0.4,0.7,0.7,0.20521498,50000,0.03503033292091517
0.5,0.1,0.9,0.6,0.20521809,50000,0.03575919497386701
0.1,0.4,0.7,0.8,0.20531186,50000,0.034805028734100865
0.1,0.1,0.3,0.6,0.20536764,50000,0.03358531415346472
0.2,0.1,0.5,0.2,0.20537184,50000,0.03549889608651186
0.3,0.1,0.9,0.2,0.20538521,50000,0.034127259510239656
0.3,0.2,0.7,0.9,0.20547411,50000,0.035145869231852325
0.4,0.1,0.9,0.3,0.20555043,50000,0.03512808963157109
0.3,0.2,0.9,0.3,0.20562585,50000,0.035151009641276904
0.1,0.2,0.6,0.2,0.20567577,50000,0.03449514360034365
0.1,0.3,0.7,0.3,0.20574799,50000,0.034861701936422324
0.2,0.3,0.7,0.5,0.20587096,50000,0.03576404312718036
0.1,0.5,0.9,0.6,0.20599227,50000,0.035066711378366776
0.1,0.4,0.7,0.6,0.2061,50000,0.035170449144064565
0.3,0.3,0.8,0.7,0.20610996,50000,0.03583582275163289
0.4,0.1,0.7,0.7,0.20617196,50000,0.03558556655765247
0.4,0.1,0.7,0.8,0.20621863,50000,0.03536407583564978
0.1,0.1,0.6,0.1,0.2063267,50000,0.032661111203612724
0.1,0.2,0.4,0.6,0.20654297,50000,0.03463492538500444
0.4,0.2,0.8,0.7,0.20655474,50000,0.03591624395213574
0.4,0.1,0.7,0.6,0.20658538,50000,0.03576672578723819
0.3,0.3,0.8,0.6,0.20659596,50000,0.035967376502666355
0.3,0.3,0.8,0.8,0.20660533,50000,0.035665428253938196
0.1,0.1,0.7,0.1,0.20666283,50000,0.03185713940419303
0.4,0.1,0.7,0.9,0.20666526,50000,0.035150037934937206
0.4,0.2,0.8,0.9,0.20673814,50000,0.03554049507384547
0.2,0.4,0.9,0.5,0.20674032,50000,0.03552462230894846
0.4,0.2,0.8,0.8,0.20682713,50000,0.035740829804107574
0.2,0.1,0.4,0.4,0.20682713,50000,0.035740829804107574
0.2,0.4,0.8,0.7,0.20686105,50000,0.035602782677883034
0.5,0.1,0.9,0.5,0.2068674,50000,0.03578469819732361
0.3,0.1,0.6,0.3,0.20687391,50000,0.03584339581076847
0.1,0.1,0.5,0.1,0.20697936,50000,0.03353351851405148
0.1,0.2,0.4,0.4,0.20700702,50000,0.03542774283976943
0.2,0.4,0.8,0.8,0.20700702,50000,0.03542774283976943
0.3,0.1,0.8,0.2,0.20703098,50000,0.03461047209776992
0.3,0.3,0.8,0.9,0.20703825,50000,0.035479591454945725
0.2,0.2,0.6,0.3,0.20705876,50000,0.03576561213389262
0.1,0.5,0.8,0.9,0.20706433,50000,0.03486813771789779
0.1,0.1,0.3,0.7,0.2070782,50000,0.03298285320759437
0.1,0.2,0.4,0.7,0.20710386,50000,0.03420199125011147
0.1,0.2,0.4,0.5,0.20711362,50000,0.03504085369272782
0.4,0.1,0.7,0.5,0.2072172,50000,0.035925776239678006
0.1,0.4,0.7,0.5,0.20735943,50000,0.035307331734786986
0.1,0.2,0.4,0.3,0.20736414,50000,0.03573356848433766
0.2,0.4,0.8,0.6,0.20736414,50000,0.03573356848433766
0.4,0.3,0.9,0.7,0.20741422,50000,0.03609304852711618
0.3,0.2,0.7,0.4,0.20742577,50000,0.03603269442762516
0.2,0.4,0.8,0.9,0.2074394,50000,0.035247126750879716
0.4,0.3,0.9,0.8,0.20747302,50000,0.03595718981174952
0.1,0.4,0.8,0.4,0.20748462,50000,0.03500696582426172
0.2,0.1,0.4,0.5,0.20753783,50000,0.03534919640526586
0.4,0.3,0.9,0.9,0.20758574,50000,0.03580536531312407
0.4,0.2,0.8,0.6,0.2076093,50000,0.03605130772311073
0.2,0.1,0.4,0.3,0.2076093,50000,0.03605130772311073
0.2,0.2,0.9,0.2,0.20774443,50000,0.03401715025020913
0.3,0.4,0.9,0.9,0.20776917,50000,0.035665167445933225
0.2,0.3,0.9,0.3,0.20782478,50000,0.034952576904341164
0.1,0.5,0.8,0.8,0.20784697,50000,0.035034836953317695
0.1,0.1,0.8,0.1,0.20785275,50000,0.03112775981931782
0.1,0.2,0.4,0.8,0.20787786,50000,0.033770353802808885
0.3,0.2,0.8,0.3,0.2080524,50000,0.03557207671541553
0.3,0.4,0.9,0.7,0.20818216,50000,0.035953437120577934
0.2,0.1,0.4,0.6,0.2082277,50000,0.0349473640310453
0.4,0.2,0.9,0.4,0.20824648,50000,0.035817462779090786
0.2,0.5,0.9,0.9,0.20825031,50000,0.03541627244451953
0.3,0.4,0.9,0.8,0.20827176,50000,0.03584032618802657
0.1,0.5,0.9,0.5,0.20828372,50000,0.03508723802112259
0.1,0.2,0.5,0.2,0.20829515,50000,0.03515615968008168
0.1,0.5,0.8,0.7,0.20834838,50000,0.0351864428442943
0.2,0.3,0.7,0.4,0.20836598,50000,0.03580943485402332
0.1,0.1,0.3,0.8,0.20841525,50000,0.03246080188221998
0.5,0.2,0.9,0.8,0.20852919,50000,0.035977497600796396
0.2,0.2,0.8,0.2,0.20861734,50000,0.034527525745896986
0.1,0.1,0.4,0.1,0.20861734,50000,0.034527525745896986
0.4,0.2,0.8,0.5,0.20876895,50000,0.03615518542433769
0.2,0.5,0.9,0.8,0.2087839,50000,0.035573355700827404
0.1,0.3,0.6,0.3,0.20879564,50000,0.03531754135382103
0.2,0.2,0.5,0.4,0.20886506,50000,0.03606861787456223
0.5,0.2,0.9,0.7,0.20891841,50000,0.03610900191984909
0.5,0.2,0.9,0.9,0.20893823,50000,0.03581849988272253
0.3,0.3,0.8,0.5,0.20895681,50000,0.03605922125238624
0.5,0.1,0.8,0.9,0.2089699,50000,0.03547796431002251
0.5,0.1,0.8,0.8,0.20898764,50000,0.035682058986460326
0.3,0.3,0.9,0.4,0.20904239,50000,0.0357382561150701
0.2,0.5,0.9,0.7,0.20905906,50000,0.03567767889627858
0.1,0.2,0.4,0.9,0.20906076,50000,0.03334834580542266
0.5,0.1,0.8,0.7,0.20911227,50000,0.03584231162220497
0.5,0.1,0.9,0.4,0.20911229,50000,0.035745393958815104
0.1,0.3,0.5,0.8,0.20911346,50000,0.034496725384648486
0.2,0.2,0.5,0.5,0.20914069,50000,0.03582426833697432
0.4,0.3,0.9,0.6,0.2091436,50000,0.036195388656361176
0.4,0.1,0.8,0.3,0.20916533,50000,0.0355302446482931
0.1,0.5,0.8,0.6,0.20921949,50000,0.03527748072778967
0.1,0.1,0.9,0.1,0.20935974,50000,0.030457477315174064
0.2,0.2,0.5,0.7,0.2093835,50000,0.035190607288396764
0.4,0.1,0.7,0.4,0.20940289,50000,0.036001823694766386
0.1,0.3,0.5,0.9,0.20946595,50000,0.03416800020701829
0.2,0.2,0.5,0.6,0.20949744,50000,0.03551633502199987
0.3,0.1,0.7,0.2,0.20950374,50000,0.03513247404296784
0.1,0.3,0.5,0.7,0.20950973,50000,0.03482652957936814
0.2,0.1,0.4,0.7,0.20952699,50000,0.034514927547240504
0.1,0.3,0.5,0.6,0.20957866,50000,0.035114784691411084
0.3,0.4,0.9,0.6,0.20958236,50000,0.036034768577591275
0.1,0.6,0.9,0.9,0.2096455,50000,0.03505948710808162
0.5,0.1,0.8,0.6,0.20968166,50000,0.03597591595654168
0.1,0.6,0.9,0.8,0.20979981,50000,0.035178814312645454
0.1,0.3,0.5,0.5,0.20981501,50000,0.035416254523125267
0.2,0.3,0.8,0.3,0.20989655,50000,0.03535386056325016
0.2,0.4,0.8,0.5,0.20990157,50000,0.03580309117830788
0.2,0.2,0.5,0.8,0.21021605,50000,0.0348506149897482
0.1,0.4,0.7,0.4,0.21022397,50000,0.03535319408956774
0.2,0.2,0.7,0.2,0.21023202,50000,0.03505846580840266
0.1,0.1,0.3,0.9,0.21030484,50000,0.03194249016015814
0.3,0.1,0.5,0.5,0.21035716,50000,0.035880709438137835
0.3,0.2,0.6,0.5,0.21058273,50000,0.036196271917317696
0.2,0.4,0.9,0.4,0.21058777,50000,0.03547374588921353
0.3,0.1,0.5,0.4,0.21065345,50000,0.036130411177313325
0.3,0.2,0.6,0.6,0.2106931,50000,0.03597158363911499
0.5,0.2,0.9,0.6,0.2107191,50000,0.03622084444459747
0.1,0.3,0.5,0.4,0.21079141,50000,0.03563937193894659
0.2,0.5,0.9,0.6,0.21084142,50000,0.03577680940723061
0.1,0.4,0.6,0.8,0.21092243,50000,0.0349062611259347
0.1,0.6,0.9,0.7,0.21096987,50000,0.03527828338835879
0.1,0.4,0.6,0.9,0.21098827,50000,0.03464899194345096
