w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.2,0.6,0.33492413,50000,0.04943953078887382
0.2,0.1,0.8,0.8,0.3349242,50000,0.05214020436187347
0.2,0.3,0.3,0.8,0.33497688,50000,0.05126908748848947
0.2,0.3,0.5,0.9,0.33499452,50000,0.05319941010766281
0.1,0.4,0.3,0.8,0.33500713,50000,0.05179861923073768
0.4,0.6,0.1,0.1,0.33513147,50000,0.047580877138702224
0.4,0.2,0.3,0.9,0.3351511,50000,0.04972776727649493
0.5,0.1,0.2,0.9,0.33517453,50000,0.04659255810211468
0.2,0.1,0.6,0.7,0.33520275,50000,0.05271211855669392
0.2,0.3,0.2,0.8,0.33522364,50000,0.04865872066456405
0.7,0.4,0.1,0.1,0.33522904,50000,0.04619927975437605
0.9,0.9,0.2,0.1,0.33523455,50000,0.048361559336013056
0.3,0.2,0.5,0.9,0.33534732,50000,0.052515068969030666
0.1,0.2,0.1,0.6,0.33538356,50000,0.04590457960027509
0.4,0.1,0.5,0.9,0.3353859,50000,0.051762420268671464
0.9,0.5,0.1,0.2,0.3353869,50000,0.04445292231242979
0.1,0.4,0.2,0.9,0.33539096,50000,0.048198296864611974
0.1,0.2,0.6,0.7,0.33546245,50000,0.05374880932619489
0.1,0.3,0.4,0.7,0.33554772,50000,0.053889889423155306
0.2,0.2,0.2,0.6,0.33562833,50000,0.050287295088216034
0.3,0.3,0.3,0.9,0.33562833,50000,0.05028729508821605
0.1,0.1,0.1,0.3,0.33562833,50000,0.050287295088216034
0.1,0.2,0.8,0.8,0.33565766,50000,0.053161506851973406
0.8,0.8,0.1,0.3,0.3356609,50000,0.044037042537908654
0.3,0.7,0.1,0.1,0.33567646,50000,0.04767891809404264
0.9,0.7,0.1,0.3,0.33570433,50000,0.04391601309885228
0.3,0.1,0.1,0.7,0.3357266,50000,0.04419064371254318
0.7,0.6,0.1,0.2,0.3357376,50000,0.04522886991077645
0.7,0.9,0.1,0.3,0.33589476,50000,0.0441490464427338
0.6,0.7,0.1,0.2,0.33589745,50000,0.045402867185478125
0.5,0.5,0.1,0.1,0.33590433,50000,0.047362480576062814
0.4,0.9,0.1,0.2,0.33595398,50000,0.04553308797623174
0.1,0.9,0.1,0.1,0.33597225,50000,0.04742463049588286
0.2,0.2,0.4,0.7,0.33597696,50000,0.053093394586444485
0.8,0.5,0.1,0.2,0.33598888,50000,0.045022843939476746
0.2,0.4,0.3,0.9,0.33602446,50000,0.05078745383960831
0.2,0.8,0.1,0.1,0.33603707,50000,0.04759769271056734
0.9,0.3,0.1,0.1,0.3360758,50000,0.045014660495546005
0.1,0.3,0.2,0.6,0.33608323,50000,0.05102173971236661
0.8,0.9,0.2,0.1,0.33609638,50000,0.04896683686990833
0.9,0.9,0.1,0.4,0.33615804,50000,0.04342673948219997
0.3,0.1,0.6,0.8,0.33616507,50000,0.05281286921592971
0.5,0.8,0.1,0.2,0.33627552,50000,0.045499580460792076
0.6,0.4,0.1,0.1,0.33631375,50000,0.047045719486605686
0.1,0.1,0.3,0.4,0.33633432,50000,0.05367356106663503
0.2,0.2,0.6,0.8,0.33633432,50000,0.05367356106663503
0.4,0.2,0.2,0.9,0.33634716,50000,0.047187399635144005
0.1,0.3,0.6,0.8,0.3363811,50000,0.054479625420196666
0.4,0.1,0.1,0.9,0.33645105,50000,0.042733004756062835
0.4,0.1,0.2,0.7,0.33645362,50000,0.04831897425736596
0.1,0.4,0.4,0.8,0.3364571,50000,0.05355465319518154
0.2,0.3,0.4,0.8,0.3364795,50000,0.052976914984431765
0.2,0.2,0.1,0.9,0.3364807,50000,0.04302470727459423
0.4,0.1,0.6,0.9,0.33652046,50000,0.05254928831703629
0.9,0.8,0.2,0.1,0.33653817,50000,0.048795826662450074
0.1,0.5,0.3,0.9,0.3365512,50000,0.05119719573628527
0.3,0.1,0.4,0.7,0.336604,50000,0.05217393116425825
0.9,0.4,0.1,0.2,0.33662146,50000,0.044715613520917706
0.7,0.9,0.2,0.1,0.33667117,50000,0.04958699986861616
0.3,0.1,0.8,0.9,0.33667523,50000,0.05265710994885429
0.8,0.7,0.1,0.3,0.33673048,50000,0.04432938097466144
0.3,0.2,0.4,0.8,0.3367402,50000,0.05228428203470478
0.5,0.7,0.1,0.2,0.33676237,50000,0.045985605985710255
0.3,0.2,0.6,0.9,0.3367832,50000,0.05328840432213937
0.2,0.4,0.4,0.9,0.33681726,50000,0.052599321126372396
0.4,0.1,0.4,0.8,0.33682504,50000,0.05151056575280374
0.3,0.6,0.1,0.1,0.3368398,50000,0.04850972634504398
0.9,0.8,0.1,0.4,0.3368442,50000,0.04364843730873038
0.2,0.2,0.8,0.9,0.3368457,50000,0.053523179825058484
0.1,0.1,0.7,0.6,0.33688137,50000,0.05191065535103759
0.2,0.3,0.6,0.9,0.3369332,50000,0.05399788183497447
0.5,0.1,0.4,0.9,0.33696544,50000,0.05082257152024928
0.3,0.2,0.2,0.7,0.33698374,50000,0.049051930059104014
0.7,0.8,0.1,0.3,0.3370047,50000,0.04445890106645115
0.3,0.3,0.4,0.9,0.33701113,50000,0.052070754988017665
0.6,0.6,0.1,0.2,0.33701628,50000,0.0458424827191487
0.2,0.2,0.1,0.8,0.33701828,50000,0.04392164811754066
0.1,0.4,0.6,0.9,0.33704963,50000,0.054613914184590454
0.1,0.4,0.2,0.8,0.33705196,50000,0.04912122239473296
0.9,0.6,0.1,0.3,0.33705616,50000,0.04415186683833408
0.4,0.2,0.4,0.9,0.3370653,50000,0.05146186633910226
0.1,0.3,0.8,0.9,0.33708274,50000,0.054247362154161656
0.1,0.2,0.1,0.5,0.3371229,50000,0.047353015643440785
0.5,0.1,0.2,0.8,0.33719912,50000,0.04736278598249188
0.6,0.9,0.1,0.3,0.33721223,50000,0.04453422586993603
0.1,0.1,0.5,0.5,0.3372339,50000,0.0530750784253853
0.1,0.5,0.4,0.9,0.33725134,50000,0.05304905897712878
0.3,0.1,0.1,0.6,0.33726725,50000,0.04522277104471683
0.4,0.8,0.1,0.2,0.33734202,50000,0.04605909430450346
0.8,0.9,0.1,0.4,0.3373457,50000,0.04375693610198734
0.7,0.5,0.1,0.2,0.3373769,50000,0.04562756247053037
0.8,0.3,0.1,0.1,0.33738127,50000,0.045772871690943066
0.4,0.5,0.1,0.1,0.33738166,50000,0.04831650729248622
0.8,0.8,0.2,0.1,0.33739805,50000,0.04941025643211468
0.1,0.2,0.3,0.5,0.3374357,50000,0.054004406981491955
0.1,0.8,0.1,0.1,0.33747673,50000,0.04840694601769328
0.2,0.7,0.1,0.1,0.33751503,50000,0.04851978331809168
0.3,0.9,0.1,0.2,0.33754104,50000,0.046032296476944276
0.6,0.9,0.2,0.1,0.33760053,50000,0.050259180215593655
0.1,0.3,0.3,0.6,0.33762124,50000,0.05353857820883505
0.2,0.2,0.3,0.6,0.337691,50000,0.052745918965749254
0.2,0.3,0.2,0.7,0.33774656,50000,0.04965488986930254
0.8,0.6,0.1,0.3,0.3377495,50000,0.04459966139502698
0.2,0.1,0.1,0.4,0.337778,50000,0.04800727436671128
0.4,0.2,0.2,0.8,0.337778,50000,0.04800727436671128
0.9,0.9,0.2,0.2,0.33778292,50000,0.04818383451699896
0.9,0.7,0.1,0.4,0.3378219,50000,0.043861085776782174
0.6,0.1,0.2,0.9,0.33786368,50000,0.0465397106249172
0.8,0.4,0.1,0.2,0.33788368,50000,0.0453161241652972
0.3,0.2,0.3,0.7,0.33796272,50000,0.05157981353150603
0.5,0.2,0.3,0.9,0.33799365,50000,0.04963782518747792
0.2,0.1,0.5,0.6,0.33799842,50000,0.05340210837588974
0.7,0.8,0.2,0.1,0.33801025,50000,0.05010002965113583
0.4,0.2,0.3,0.8,0.33804598,50000,0.050568175646762935
0.1,0.3,0.5,0.7,0.3380486,50000,0.054836138592334285
0.9,0.5,0.1,0.3,0.33808157,50000,0.04439287207777432
0.2,0.4,0.3,0.8,0.33810443,50000,0.051676852154309595
0.2,0.3,0.3,0.7,0.3381055,50000,0.052252968187014505
0.2,0.1,0.9,0.8,0.338123,50000,0.05214587874677596
0.7,0.7,0.1,0.3,0.33817002,50000,0.04475997074412156
0.5,0.4,0.1,0.1,0.33817092,50000,0.048031730079303454
0.6,0.1,0.3,0.9,0.33819467,50000,0.04904789826128351
0.2,0.1,0.3,0.5,0.33819732,50000,0.05285307535249608
0.1,0.5,0.3,0.8,0.33822215,50000,0.05211853519020953
0.6,0.8,0.1,0.3,0.33823428,50000,0.04488817698186036
0.3,0.3,0.2,0.9,0.3382536,50000,0.047722097642944
0.4,0.1,0.1,0.8,0.3382671,50000,0.04345855531178112
0.3,0.1,0.3,0.6,0.3383145,50000,0.05183516802401063
0.2,0.2,0.5,0.7,0.3383194,50000,0.05405190200035309
0.3,0.1,0.5,0.7,0.33832335,50000,0.053100219650130856
0.1,0.4,0.3,0.7,0.33832365,50000,0.05284303499894514
0.7,0.9,0.1,0.4,0.33833605,50000,0.0441078416675567
0.5,0.9,0.1,0.3,0.33835024,50000,0.044970289974482026
0.9,0.7,0.2,0.1,0.33837068,50000,0.04923235452928236
0.8,0.8,0.1,0.4,0.33839726,50000,0.04398307491696548
0.8,0.9,0.2,0.2,0.33840674,50000,0.04873310305148438
0.1,0.4,0.5,0.8,0.3384122,50000,0.054732985113929954
0.1,0.2,0.5,0.6,0.33841673,50000,0.054504640623810476
0.5,0.6,0.1,0.2,0.33842346,50000,0.04648419917964525
0.5,0.9,0.2,0.1,0.3384501,50000,0.05093920404300121
0.2,0.4,0.5,0.9,0.33846414,50000,0.05390447780370216
0.4,0.3,0.3,0.9,0.33847374,50000,0.05019799656461884
0.7,0.3,0.1,0.1,0.3384868,50000,0.04665295304046015
0.2,0.4,0.2,0.9,0.33850664,50000,0.04813374455260922
0.6,0.5,0.1,0.2,0.33853024,50000,0.04632391296927852
0.1,0.5,0.5,0.9,0.3385452,50000,0.05441503900342033
0.3,0.3,0.3,0.8,0.3385638,50000,0.05115550655926193
0.9,0.9,0.1,0.5,0.33859906,50000,0.043420632006623334
0.5,0.1,0.3,0.8,0.33861008,50000,0.04989064794400645
0.7,0.6,0.1,0.3,0.3386131,50000,0.045078744180761014
0.1,0.4,0.2,0.7,0.33864078,50000,0.05016026062374909
0.3,0.8,0.1,0.2,0.33864278,50000,0.04665460401725717
0.4,0.1,0.7,0.9,0.33865994,50000,0.05312330461395217
0.9,0.2,0.1,0.1,0.33866176,50000,0.045269818594251277
0.2,0.3,0.5,0.8,0.33868814,50000,0.05409927344739922
0.4,0.7,0.1,0.2,0.33869588,50000,0.046603862447783626
0.1,0.2,0.9,0.8,0.33870625,50000,0.05316022652291702
0.2,0.2,0.1,0.7,0.33871412,50000,0.04487191252040339
0.3,0.1,0.7,0.8,0.338782,50000,0.05320311858254025
0.3,0.3,0.5,0.9,0.33879226,50000,0.05335301813760822
0.2,0.1,0.7,0.7,0.33879578,50000,0.052912949029361875
0.2,0.6,0.1,0.1,0.33881617,50000,0.04952596158219944
0.8,0.7,0.2,0.1,0.33881885,50000,0.049884645569305316
0.4,0.1,0.3,0.7,0.33888593,50000,0.05081751128053492
0.2,0.3,0.7,0.9,0.3389467,50000,0.05455630161521955
0.3,0.4,0.3,0.9,0.33897603,50000,0.050620268033465275
0.1,0.4,0.7,0.9,0.3390059,50000,0.05518726280652021
0.5,0.2,0.2,0.9,0.33902496,50000,0.04710563389194844
0.2,0.2,0.7,0.8,0.33903095,50000,0.05406008027942663
0.6,0.8,0.2,0.1,0.3390426,50000,0.05080586999457386
0.8,0.5,0.1,0.3,0.33904475,50000,0.04489729939181395
0.7,0.4,0.1,0.2,0.33907348,50000,0.04600699517742367
0.6,0.1,0.2,0.8,0.3391259,50000,0.04725117413528376
0.9,0.6,0.1,0.4,0.33916643,50000,0.04405814167749973
0.3,0.2,0.1,0.9,0.33917233,50000,0.04327094413189166
0.5,0.1,0.5,0.9,0.33919477,50000,0.05203154770216699
0.4,0.1,0.5,0.8,0.3391978,50000,0.05262272526407645
0.3,0.2,0.7,0.9,0.33920017,50000,0.05386844590230811
0.7,0.9,0.2,0.2,0.33920053,50000,0.049279182030350845
0.2,0.5,0.3,0.9,0.33920246,50000,0.05104045424422773
0.9,0.3,0.1,0.2,0.3392051,50000,0.04496017472794453
0.4,0.2,0.5,0.9,0.33921072,50000,0.05271462586609154
0.8,0.7,0.1,0.4,0.33923262,50000,0.04421802700620315
0.5,0.8,0.1,0.3,0.33923772,50000,0.045342283711460325
0.1,0.3,0.7,0.8,0.3392501,50000,0.05485344552432334
0.3,0.5,0.1,0.1,0.3392592,50000,0.04940362107572629
0.3,0.2,0.5,0.8,0.33926597,50000,0.05340606831043031
0.3,0.1,0.2,0.5,0.33928517,50000,0.050662374246807876
0.5,0.1,0.2,0.7,0.3392859,50000,0.04819080848976974
0.6,0.7,0.1,0.3,0.33930576,50000,0.045245208585840045
0.1,0.2,0.7,0.7,0.3393326,50000,0.053980735815410526
0.4,0.1,0.1,0.7,0.33934897,50000,0.04425586774955109
0.1,0.5,0.2,0.9,0.33936632,50000,0.048439109043982666
0.2,0.9,0.1,0.2,0.33936685,50000,0.046588727979462556
0.3,0.3,0.2,0.8,0.3394061,50000,0.04856161773975808
0.9,0.8,0.2,0.2,0.3394213,50000,0.048552908749307906
0.6,0.9,0.1,0.4,0.33943155,50000,0.04445307944571257
0.5,0.1,0.1,0.9,0.33943436,50000,0.042855979797755954
0.4,0.3,0.4,0.9,0.33946288,50000,0.052013833522538966
0.3,0.4,0.4,0.9,0.33950862,50000,0.0524823547605864
0.7,0.8,0.1,0.4,0.3395097,50000,0.044358050597091234
0.3,0.1,0.9,0.9,0.3395124,50000,0.05281489539247048
0.7,0.7,0.2,0.1,0.33951333,50000,0.050579188953436056
0.4,0.1,0.2,0.6,0.3395284,50000,0.04930121951288893
0.1,0.6,0.3,0.9,0.3395674,50000,0.051368815424888234
0.1,0.3,0.2,0.5,0.33962548,50000,0.05236935821136386
0.3,0.2,0.2,0.6,0.33963552,50000,0.050111802072074996
0.2,0.2,0.9,0.9,0.3396579,50000,0.053666714077153316
0.1,0.6,0.4,0.9,0.33967435,50000,0.053304788732682525
0.4,0.9,0.2,0.1,0.3396783,50000,0.051701480434809044
0.8,0.9,0.1,0.5,0.33967835,50000,0.04369769760128236
0.2,0.4,0.4,0.8,0.3397082,50000,0.053481653736464387
0.1,0.2,0.2,0.4,0.3397082,50000,0.053481653736464387
0.6,0.3,0.1,0.1,0.33970973,50000,0.04761536870920208
0.1,0.7,0.1,0.1,0.33972892,50000,0.04944976987273701
