w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.4,0.8,0.22490919,50000,0.037482598349540194
0.3,0.1,0.8,0.8,0.22529352,50000,0.03687349317664973
0.1,0.4,0.7,0.9,0.22559047,50000,0.037424611916614586
0.3,0.1,0.9,0.8,0.22591865,50000,0.0366632089184413
0.1,0.1,0.1,0.5,0.22592005,50000,0.036390312700952575
0.2,0.1,0.7,0.6,0.2259411,50000,0.03664145933530311
0.1,0.4,0.8,0.9,0.22611672,50000,0.03731176110135868
0.2,0.2,0.3,0.8,0.2261827,50000,0.03744270984376414
0.1,0.4,0.6,0.9,0.22620258,50000,0.03746585385631469
0.2,0.3,0.7,0.9,0.22624609,50000,0.037553972948767174
0.1,0.1,0.5,0.4,0.22647266,50000,0.03658701443096285
0.1,0.2,0.8,0.6,0.22647329,50000,0.03646183543901935
0.2,0.3,0.6,0.9,0.2267256,50000,0.03765803849970732
0.2,0.3,0.8,0.9,0.22680317,50000,0.037425658270057546
0.3,0.1,0.3,0.8,0.22682622,50000,0.03748877478264516
0.1,0.3,0.5,0.7,0.22683685,50000,0.03757902556844384
0.1,0.4,0.9,0.9,0.22714868,50000,0.037187890904047324
0.1,0.4,0.5,0.9,0.22742552,50000,0.03747630561833306
0.3,0.2,0.6,0.9,0.22748877,50000,0.03768989609410424
0.2,0.3,0.9,0.9,0.22756876,50000,0.037276964832591505
0.1,0.3,0.6,0.7,0.2275933,50000,0.03747389875414967
0.3,0.2,0.7,0.9,0.22760338,50000,0.03757500565165799
0.2,0.3,0.5,0.9,0.22770956,50000,0.03768859268759104
0.1,0.3,0.3,0.8,0.22771119,50000,0.03711063011310579
0.3,0.1,0.2,0.9,0.2277864,50000,0.03694272051114394
0.2,0.1,0.2,0.6,0.22793613,50000,0.03747264784476053
0.1,0.2,0.9,0.6,0.22793938,50000,0.036189960071678816
0.2,0.2,0.5,0.7,0.22800569,50000,0.03771182666529755
0.2,0.2,0.2,0.9,0.2280094,50000,0.03681043696955003
0.2,0.1,0.8,0.6,0.2280716,50000,0.03637834997576488
0.1,0.2,0.2,0.6,0.2282221,50000,0.0371838508091687
0.3,0.2,0.8,0.9,0.22830522,50000,0.037422474627659214
0.2,0.2,0.6,0.7,0.22832417,50000,0.03756064002481518
0.3,0.2,0.5,0.9,0.22837645,50000,0.03776055126295745
0.2,0.1,0.1,0.9,0.22846864,50000,0.03540355919420812
0.1,0.3,0.7,0.7,0.22854808,50000,0.03730421591941469
0.1,0.3,0.4,0.7,0.22860655,50000,0.03760649677020952
0.1,0.1,0.6,0.4,0.22865184,50000,0.03617249328877246
0.2,0.2,0.4,0.7,0.22882289,50000,0.037823083728234216
0.3,0.2,0.9,0.9,0.22898902,50000,0.037263611452704785
0.4,0.1,0.6,0.9,0.22925696,50000,0.037601521030865795
0.2,0.3,0.4,0.9,0.22933966,50000,0.03767073692306554
0.2,0.2,0.7,0.7,0.22938827,50000,0.037345918496303095
0.1,0.2,0.4,0.5,0.2293954,50000,0.03768796869453672
0.2,0.1,0.9,0.6,0.22948486,50000,0.036060412012182214
0.4,0.1,0.7,0.9,0.22950777,50000,0.03746892114295232
0.3,0.1,0.5,0.7,0.22992711,50000,0.037652906139975864
0.1,0.3,0.8,0.7,0.22995615,50000,0.03710806998793665
0.4,0.1,0.8,0.9,0.22996154,50000,0.037295617249975294
0.1,0.2,0.3,0.5,0.23005442,50000,0.037807138940519375
0.3,0.2,0.4,0.9,0.2301682,50000,0.037786306296851216
0.4,0.1,0.5,0.9,0.23026264,50000,0.03768137487694705
0.1,0.4,0.4,0.9,0.23050822,50000,0.03739165672625586
0.4,0.1,0.9,0.9,0.23066205,50000,0.03712925747682781
0.3,0.1,0.6,0.7,0.23071732,50000,0.037467292711307505
0.2,0.1,0.1,0.8,0.23076846,50000,0.03595246051782994
0.2,0.2,0.8,0.7,0.23087868,50000,0.03712731375070567
0.3,0.1,0.2,0.8,0.2308865,50000,0.037351035710866475
0.2,0.2,0.3,0.7,0.23094153,50000,0.03781137942027038
0.3,0.1,0.7,0.7,0.23096602,50000,0.03724522007943233
0.3,0.1,0.4,0.7,0.23100421,50000,0.037765406379441056
0.1,0.4,0.6,0.8,0.23121123,50000,0.03768613948458191
0.1,0.2,0.5,0.5,0.23129342,50000,0.03747072585787301
0.1,0.3,0.9,0.7,0.23129925,50000,0.03691220855563048
0.1,0.1,0.1,0.4,0.23133793,50000,0.03723686111596222
0.2,0.2,0.2,0.8,0.23133793,50000,0.03723686111596222
0.4,0.1,0.4,0.9,0.23133862,50000,0.03773920659401861
0.1,0.4,0.7,0.8,0.2313699,50000,0.037609401137361866
0.2,0.3,0.6,0.8,0.23153117,50000,0.03786731868522127
0.1,0.3,0.3,0.7,0.23168723,50000,0.0375125573850656
0.1,0.3,0.2,0.9,0.23170106,50000,0.03635237128293321
0.3,0.2,0.3,0.9,0.23181635,50000,0.037735919341453046
0.1,0.1,0.7,0.4,0.23190166,50000,0.03576267824869606
0.2,0.2,0.9,0.7,0.23201329,50000,0.03689660205234397
0.4,0.1,0.3,0.9,0.2321044,50000,0.037705778894309296
0.2,0.1,0.4,0.5,0.23212296,50000,0.0377144054274483
0.2,0.3,0.3,0.9,0.23221184,50000,0.037551407715477055
0.2,0.3,0.7,0.8,0.23226145,50000,0.03775925644444637
0.1,0.4,0.5,0.8,0.23229283,50000,0.03773465642412927
0.3,0.1,0.3,0.7,0.2322984,50000,0.03783241897395839
0.1,0.4,0.8,0.8,0.23241875,50000,0.03747702139040437
0.2,0.1,0.3,0.5,0.23247695,50000,0.03793913603036621
0.3,0.1,0.8,0.7,0.23250458,50000,0.03702002504296538
0.2,0.3,0.5,0.8,0.23257577,50000,0.03796876815423726
0.1,0.2,0.6,0.5,0.2327852,50000,0.03718121470393948
0.2,0.1,0.5,0.5,0.23287587,50000,0.037427100815058886
0.2,0.3,0.8,0.8,0.23319513,50000,0.03759592563565523
0.3,0.2,0.6,0.8,0.23325852,50000,0.03788616245093343
0.1,0.4,0.9,0.8,0.23330054,50000,0.03732603493585445
0.2,0.1,0.1,0.7,0.23343712,50000,0.0365232532674311
0.2,0.3,0.4,0.8,0.23354849,50000,0.037967536771567785
0.3,0.2,0.5,0.8,0.23364778,50000,0.038019718322599684
0.3,0.2,0.7,0.8,0.23369482,50000,0.037747557168180054
0.3,0.1,0.9,0.7,0.23386744,50000,0.03676142743836209
0.2,0.3,0.9,0.8,0.23409738,50000,0.03739618342029474
0.1,0.3,0.5,0.6,0.23425509,50000,0.03783392977308888
0.2,0.1,0.2,0.5,0.23430948,50000,0.03799144462305974
0.1,0.2,0.2,0.5,0.23432273,50000,0.03773476523503468
0.1,0.5,0.8,0.9,0.23434941,50000,0.03768835570361863
0.1,0.5,0.7,0.9,0.23437339,50000,0.03775104659859428
0.1,0.3,0.2,0.8,0.23452812,50000,0.0367956063073991
0.1,0.5,0.9,0.9,0.23459353,50000,0.0375967486961132
0.1,0.4,0.3,0.9,0.23464337,50000,0.03718379784521223
0.2,0.4,0.7,0.9,0.23464827,50000,0.03794299972058126
0.3,0.2,0.4,0.8,0.2347169,50000,0.03808250800111988
0.2,0.1,0.6,0.5,0.23473173,50000,0.03711123851230022
0.3,0.2,0.8,0.8,0.23477101,50000,0.03756672377574087
0.2,0.4,0.6,0.9,0.23480107,50000,0.03800840046199127
0.1,0.3,0.4,0.6,0.23484226,50000,0.03790477337242642
0.1,0.2,0.7,0.5,0.23485552,50000,0.036864887767293325
0.1,0.5,0.6,0.9,0.23493367,50000,0.03779771979658653
0.2,0.2,0.2,0.7,0.23498534,50000,0.03770008091780006
0.3,0.3,0.7,0.9,0.23498923,50000,0.03801254181612245
0.1,0.4,0.4,0.8,0.23500013,50000,0.037699450035898426
0.3,0.1,0.2,0.7,0.23509167,50000,0.03775400244886235
0.4,0.1,0.6,0.8,0.23511592,50000,0.037784851541805636
0.2,0.2,0.5,0.6,0.2351242,50000,0.03795277909315949
0.2,0.4,0.8,0.9,0.23522842,50000,0.037856267566341695
0.1,0.1,0.8,0.4,0.23523413,50000,0.035334404423614345
0.3,0.2,0.9,0.8,0.23529011,50000,0.03736738310057204
0.2,0.4,0.5,0.9,0.23534167,50000,0.0380343429611943
0.1,0.3,0.6,0.6,0.2353436,50000,0.03767430507623157
0.4,0.1,0.7,0.8,0.23536222,50000,0.03762262086683286
0.2,0.2,0.4,0.6,0.23538691,50000,0.03811312074126905
0.3,0.3,0.6,0.9,0.23538691,50000,0.03811312074126905
0.1,0.1,0.2,0.3,0.23538691,50000,0.03811312074126905
0.3,0.3,0.8,0.9,0.23592879,50000,0.037887229273541975
0.3,0.3,0.5,0.9,0.23608525,50000,0.038181125744162436
0.3,0.2,0.3,0.8,0.23609217,50000,0.03807530992217909
0.4,0.1,0.5,0.8,0.23613721,50000,0.03791303963045301
0.2,0.3,0.3,0.8,0.23621905,50000,0.03791316136128478
0.2,0.4,0.9,0.9,0.23626927,50000,0.03772218542402396
0.4,0.1,0.2,0.9,0.23628211,50000,0.037565554926451514
0.2,0.1,0.1,0.6,0.23629753,50000,0.03710914856864301
0.1,0.2,0.1,0.9,0.23642515,50000,0.03483806233377697
0.4,0.1,0.8,0.8,0.23649518,50000,0.037433697231489586
0.4,0.1,0.4,0.8,0.23650153,50000,0.03800404765569802
0.1,0.1,0.3,0.3,0.2365597,50000,0.03775718351439629
0.2,0.2,0.6,0.6,0.2365597,50000,0.03775718351439629
0.3,0.3,0.9,0.9,0.2365597,50000,0.03775718351439629
0.1,0.3,0.7,0.6,0.23657863,50000,0.03747586794014055
0.2,0.2,0.3,0.6,0.23668537,50000,0.03819295700001602
0.2,0.1,0.7,0.5,0.23675026,50000,0.036774915108253495
0.1,0.2,0.8,0.5,0.23684935,50000,0.03656564031451626
0.3,0.2,0.2,0.9,0.2369342,50000,0.03753912314351605
0.1,0.5,0.5,0.9,0.23697528,50000,0.03778113744580839
0.4,0.2,0.7,0.9,0.23707564,50000,0.037982140474574246
0.3,0.1,0.1,0.9,0.23717353,50000,0.03651293345990934
0.1,0.3,0.3,0.6,0.23734803,50000,0.03791627168649047
0.3,0.3,0.4,0.9,0.23742336,50000,0.0381779045244567
0.1,0.1,0.9,0.4,0.2374308,50000,0.03491595937940504
0.4,0.2,0.6,0.9,0.23747517,50000,0.038112227630537114
0.4,0.2,0.5,0.9,0.23751687,50000,0.03819737902840875
0.1,0.4,0.6,0.7,0.23753822,50000,0.0378978199925102
0.4,0.1,0.9,0.8,0.23756953,50000,0.03723382164776618
0.3,0.1,0.5,0.6,0.23766012,50000,0.03785537627803857
0.2,0.2,0.7,0.6,0.23770459,50000,0.037515602851968394
0.4,0.2,0.8,0.9,0.23772967,50000,0.0378514379501635
0.1,0.2,0.1,0.8,0.23780943,50000,0.03539201842864819
0.4,0.1,0.3,0.8,0.23788944,50000,0.03802785363521356
0.1,0.3,0.2,0.7,0.23791648,50000,0.037254392266925125
0.1,0.4,0.7,0.7,0.23811547,50000,0.03776563139601521
0.1,0.4,0.5,0.7,0.23825277,50000,0.037961697922419664
0.2,0.3,0.6,0.7,0.23831624,50000,0.03806273864062008
0.4,0.2,0.9,0.9,0.23832288,50000,0.03770866009082303
0.2,0.3,0.5,0.7,0.23835388,50000,0.03816915014461199
0.3,0.1,0.4,0.6,0.23838279,50000,0.03805028095523538
0.1,0.4,0.3,0.8,0.23844692,50000,0.037535632976649205
0.1,0.2,0.9,0.5,0.23847567,50000,0.03626045721359921
0.2,0.4,0.4,0.9,0.23852822,50000,0.03801665999316609
0.1,0.3,0.8,0.6,0.23856342,50000,0.03723537540014059
0.2,0.3,0.4,0.7,0.23861408,50000,0.038239139507453404
0.4,0.2,0.4,0.9,0.23869057,50000,0.03822240688118737
0.3,0.1,0.6,0.6,0.23874493,50000,0.037644138585967414
0.1,0.4,0.8,0.7,0.23881586,50000,0.037628808057010285
0.5,0.1,0.7,0.9,0.23892635,50000,0.03787643273717959
0.2,0.1,0.8,0.5,0.23902796,50000,0.03643468074341581
0.3,0.1,0.3,0.6,0.23906802,50000,0.0381879139836758
0.5,0.1,0.8,0.9,0.23911883,50000,0.03771668996956426
0.3,0.1,0.1,0.8,0.23921481,50000,0.036959036796473534
0.2,0.3,0.7,0.7,0.23924747,50000,0.037910751345820476
0.2,0.3,0.2,0.9,0.23943362,50000,0.037301241174807806
0.1,0.5,0.7,0.8,0.23945948,50000,0.03792442166621505
0.5,0.1,0.6,0.9,0.23954496,50000,0.037982008870075086
0.1,0.4,0.4,0.7,0.23956448,50000,0.03797302674104109
0.2,0.2,0.8,0.6,0.23958497,50000,0.037259983595882847
0.1,0.1,0.4,0.3,0.23958497,50000,0.037259983595882847
0.1,0.2,0.1,0.7,0.23960602,50000,0.03600624330554863
0.3,0.2,0.5,0.7,0.23962426,50000,0.038224042323893266
0.5,0.1,0.5,0.9,0.23969534,50000,0.03808576567707041
0.1,0.5,0.4,0.9,0.23986705,50000,0.037691539253742114
0.1,0.5,0.8,0.8,0.23992655,50000,0.03783842650363838
0.3,0.2,0.4,0.7,0.2400446,50000,0.038335254031944675
0.3,0.2,0.6,0.7,0.24008879,50000,0.038069892290809725
0.5,0.1,0.9,0.9,0.24009207,50000,0.03756124764813314
0.2,0.2,0.2,0.6,0.24014635,50000,0.038138122566473455
0.3,0.3,0.3,0.9,0.24014635,50000,0.03813812256647346
0.1,0.1,0.1,0.3,0.24014635,50000,0.038138122566473455
0.1,0.5,0.6,0.8,0.24014916,50000,0.037977156991898534
0.2,0.4,0.7,0.8,0.24019058,50000,0.03809211851919265
0.4,0.1,0.2,0.8,0.24020375,50000,0.03793132235947571
0.1,0.3,0.9,0.6,0.24020426,50000,0.03699524954255077
0.5,0.1,0.4,0.9,0.24023154,50000,0.03810613231302984
0.2,0.3,0.8,0.7,0.24039735,50000,0.037736095085866825
0.3,0.1,0.7,0.6,0.24041893,50000,0.03739087708390726
0.2,0.4,0.5,0.8,0.24049604,50000,0.038262888029136466
0.3,0.3,0.5,0.8,0.24050272,50000,0.03838948802021905
0.1,0.5,0.9,0.8,0.240589,50000,0.03772800283399126
0.4,0.2,0.3,0.9,0.24060155,50000,0.038192642464911254
0.2,0.4,0.6,0.8,0.24068433,50000,0.038184974758577496
0.1,0.2,0.3,0.4,0.24068433,50000,0.038184974758577496
0.3,0.2,0.2,0.8,0.240828,50000,0.03792378512095817
0.1,0.2,0.4,0.4,0.24086373,50000,0.038003016252354145
0.2,0.4,0.8,0.8,0.24086373,50000,0.038003016252354145
0.1,0.4,0.9,0.7,0.24087,50000,0.0374585654389357
0.1,0.6,0.8,0.9,0.24099892,50000,0.03794177114953512
0.3,0.1,0.2,0.6,0.24107538,50000,0.03817201717508635
0.2,0.2,0.9,0.6,0.24110994,50000,0.03699511923087008
0.2,0.1,0.1,0.5,0.24113378,50000,0.03771099803299314
0.2,0.3,0.9,0.7,0.24119239,50000,0.03750892604979655
0.2,0.3,0.3,0.7,0.24119347,50000,0.03823135880222411
0.3,0.3,0.7,0.8,0.24124627,50000,0.038148001827040666
0.3,0.3,0.6,0.8,0.24125439,50000,0.03828019502494033
0.1,0.5,0.5,0.8,0.24125898,50000,0.03800415981797521
0.3,0.2,0.3,0.7,0.24128444,50000,0.038384754416220385
0.2,0.2,0.1,0.9,0.24136819,50000,0.03628551271544369
0.2,0.1,0.9,0.5,0.24140015,50000,0.03610397727736745
0.5,0.1,0.3,0.9,0.24140276,50000,0.0381190457707581
0.1,0.6,0.7,0.9,0.24146646,50000,0.037966485259560395
0.3,0.2,0.7,0.7,0.2415167,50000,0.03790905372004386
0.1,0.2,0.1,0.6,0.2415341,50000,0.03663195436814357
0.1,0.6,0.9,0.9,0.24176602,50000,0.03787904551613533
0.2,0.4,0.3,0.9,0.24177848,50000,0.037900733492137795
0.2,0.5,0.8,0.9,0.2418251,50000,0.03811444106193028
0.3,0.3,0.8,0.8,0.24191618,50000,0.03801004189831124
0.2,0.4,0.9,0.8,0.24193887,50000,0.03785046194622231
0.2,0.5,0.7,0.9,0.24200052,50000,0.03819145528499992
0.3,0.4,0.6,0.9,0.24201925,50000,0.03837818413353818
0.4,0.1,0.6,0.7,0.2420448,50000,0.03794043530676911
0.2,0.5,0.6,0.9,0.24210171,50000,0.0382618268435928
0.3,0.4,0.7,0.9,0.2422322,50000,0.03831256979971185
0.3,0.1,0.8,0.6,0.24228182,50000,0.037121620387850635
0.1,0.6,0.6,0.9,0.24231523,50000,0.03800670867687871
0.3,0.2,0.8,0.7,0.2423427,50000,0.03769105601231902
0.3,0.4,0.8,0.9,0.24235652,50000,0.03821156940693316
0.1,0.4,0.2,0.9,0.2424042,50000,0.036792043236541457
0.3,0.3,0.4,0.8,0.24243042,50000,0.03842087798351075
0.2,0.5,0.9,0.9,0.24243891,50000,0.03805199191057458
0.4,0.1,0.5,0.7,0.24247445,50000,0.03811234146787997
0.2,0.4,0.4,0.8,0.24250415,50000,0.03825587873475535
0.1,0.2,0.2,0.4,0.24250415,50000,0.03825587873475535
0.4,0.1,0.4,0.7,0.24257627,50000,0.03823284696950598
0.1,0.3,0.2,0.6,0.24276307,50000,0.03769944033861413
0.1,0.2,0.5,0.4,0.24285533,50000,0.037663934783310364
0.3,0.3,0.9,0.8,0.24298884,50000,0.037855437915065536
0.4,0.1,0.7,0.7,0.24302103,50000,0.03774257250229487
0.1,0.1,0.5,0.3,0.2430402,50000,0.036726011482783864
0.2,0.3,0.2,0.8,0.2430629,50000,0.03769059772322728
0.3,0.4,0.9,0.9,0.24310024,50000,0.03810120486302353
0.1,0.4,0.3,0.7,0.24310522,50000,0.037873221389084825
0.4,0.2,0.5,0.8,0.24311207,50000,0.03839017969092572
0.3,0.1,0.1,0.7,0.243187,50000,0.03744142214003277
0.3,0.2,0.9,0.7,0.24319878,50000,0.03745889338906191
0.1,0.5,0.3,0.9,0.24321266,50000,0.03745493815570888
0.4,0.3,0.6,0.9,0.24321909,50000,0.03843769511089114
0.1,0.3,0.4,0.5,0.24325803,50000,0.03820103627412262
0.4,0.2,0.6,0.8,0.24326247,50000,0.03825943123800887
0.2,0.1,0.3,0.4,0.24326247,50000,0.03825943123800887
0.2,0.2,0.1,0.8,0.24326606,50000,0.036769881203106425
0.4,0.2,0.7,0.8,0.24333149,50000,0.03812158959888967
