w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.6,0.9,0.18043321,50000,0.03302312983590315
0.3,0.4,0.9,0.8,0.1804743,50000,0.033692220803944975
0.1,0.5,0.9,0.4,0.18047775,50000,0.03262629975987206
0.2,0.2,0.5,0.6,0.1804896,50000,0.03344070576386861
0.3,0.2,0.8,0.9,0.1805004,50000,0.03292700110140821
0.2,0.1,0.9,0.4,0.18051358,50000,0.03182160243966182
0.3,0.3,0.9,0.7,0.18053924,50000,0.0335807766003958
0.1,0.8,0.9,0.8,0.18055977,50000,0.0326335100628613
0.1,0.2,0.8,0.2,0.18057825,50000,0.03160841760825591
0.1,0.7,0.7,0.9,0.18062222,50000,0.03246798186464683
0.1,0.4,0.5,0.5,0.18062444,50000,0.033087925124034835
0.3,0.3,0.8,0.8,0.1806509,50000,0.03358084451156927
0.2,0.1,0.5,0.6,0.1806702,50000,0.032714507727161495
0.1,0.3,0.4,0.5,0.18067841,50000,0.033030557706796256
0.2,0.5,0.7,0.9,0.1807055,50000,0.03315479413297742
0.2,0.5,0.8,0.7,0.18073234,50000,0.03345393008313657
0.1,0.7,0.8,0.7,0.18073341,50000,0.0327522701115086
0.3,0.2,0.8,0.8,0.18073966,50000,0.033183130148142975
0.1,0.6,0.6,0.9,0.18074095,50000,0.03236316166086855
0.2,0.1,0.8,0.4,0.18075709,50000,0.03221909833537186
0.1,0.5,0.8,0.4,0.18081325,50000,0.03282959575226468
0.2,0.5,0.9,0.6,0.18082188,50000,0.033427038255230516
0.3,0.1,0.9,0.9,0.1808357,50000,0.032087392126759894
0.3,0.2,0.9,0.7,0.18084688,50000,0.03316893549849159
0.2,0.5,0.7,0.8,0.1808473,50000,0.03338997124083838
0.2,0.3,0.9,0.4,0.18084742,50000,0.03312674269729813
0.2,0.6,0.8,0.9,0.18086748,50000,0.03323161675899763
0.3,0.4,0.8,0.9,0.18088329,50000,0.03363618061299386
0.1,0.3,0.6,0.3,0.18091056,50000,0.03303720667929194
0.1,0.8,0.8,0.9,0.18091159,50000,0.03255041303301037
0.2,0.7,0.9,0.9,0.18091944,50000,0.033238304031397874
0.1,0.2,0.3,0.4,0.18092228,50000,0.03330235452950695
0.2,0.4,0.6,0.8,0.18092228,50000,0.03330235452950695
0.2,0.2,0.7,0.4,0.18093173,50000,0.03337530124262746
0.1,0.6,0.8,0.5,0.18093574,50000,0.03289271773658244
0.2,0.3,0.5,0.9,0.18094745,50000,0.03279663267480991
0.1,0.4,0.9,0.3,0.18097301,50000,0.03237658815139242
0.2,0.4,0.8,0.5,0.18102273,50000,0.033597948263736334
0.3,0.5,0.9,0.9,0.18108264,50000,0.03370146575785101
0.1,0.5,0.5,0.9,0.18109503,50000,0.032163849169935366
0.1,0.6,0.7,0.6,0.18115483,50000,0.032903408003398193
0.1,0.8,0.9,0.7,0.1811639,50000,0.03274879942048266
0.1,0.9,0.9,0.9,0.1811659,50000,0.0325843963308223
0.1,0.2,0.7,0.2,0.1811729,50000,0.03209797642962805
0.1,0.6,0.6,0.8,0.18122005,50000,0.03258180401618362
0.1,0.5,0.5,0.8,0.18124256,50000,0.032459550798481014
0.1,0.4,0.4,0.9,0.18126504,50000,0.031849902197255996
0.2,0.4,0.6,0.7,0.18128143,50000,0.03356740452518614
0.3,0.3,0.7,0.9,0.18129076,50000,0.03349837770258815
0.2,0.6,0.9,0.7,0.18130533,50000,0.03343495073892
0.2,0.4,0.7,0.6,0.18131751,50000,0.033652733018363884
0.1,0.5,0.6,0.5,0.18133064,50000,0.03310882332744132
0.3,0.1,0.9,0.8,0.18134816,50000,0.03230818937362905
0.1,0.3,0.5,0.3,0.18135598,50000,0.03339387648478088
0.2,0.1,0.7,0.4,0.18137147,50000,0.032631687212248496
0.2,0.7,0.9,0.8,0.1814464,50000,0.03338512087164456
0.3,0.4,0.8,0.8,0.18144804,50000,0.033852125566301565
0.1,0.2,0.6,0.2,0.18146437,50000,0.032624554548314526
0.3,0.2,0.7,0.9,0.18146563,50000,0.033095266436982414
0.3,0.3,0.8,0.7,0.18146582,50000,0.0337938467466559
0.1,0.3,0.4,0.4,0.18147819,50000,0.03339764580627588
0.2,0.6,0.8,0.8,0.18147819,50000,0.03339764580627588
0.1,0.7,0.8,0.6,0.18148495,50000,0.03288315184552649
0.2,0.3,0.5,0.7,0.18149075,50000,0.033459600310317826
0.1,0.4,0.4,0.8,0.18152517,50000,0.032195161199351265
0.3,0.2,0.9,0.6,0.18154165,50000,0.03334475345804027
0.3,0.2,0.8,0.7,0.18154278,50000,0.03341221775275186
0.1,0.7,0.7,0.8,0.18154418,50000,0.032653837063037795
0.2,0.2,0.5,0.5,0.18154526,50000,0.033781732948957456
0.2,0.3,0.5,0.8,0.18156156,50000,0.03311942487272424
0.1,0.4,0.8,0.3,0.18156892,50000,0.03267694016598509
0.2,0.5,0.8,0.6,0.18157813,50000,0.03362347474122095
0.1,0.5,0.5,0.7,0.18158081,50000,0.03272113463975189
0.3,0.4,0.9,0.7,0.1816107,50000,0.03385221845517726
0.2,0.3,0.8,0.4,0.1816318,50000,0.033449950482920716
0.1,0.6,0.7,0.5,0.18163408,50000,0.03303565531337626
0.1,0.8,0.8,0.8,0.18166353,50000,0.03269313954789817
0.3,0.2,0.7,0.8,0.18170597,50000,0.03336543683851529
0.3,0.5,0.8,0.9,0.18171516,50000,0.033811005546070236
0.2,0.3,0.5,0.6,0.18178964,50000,0.033792130963367105
0.3,0.3,0.7,0.8,0.18180588,50000,0.033738127755436234
0.2,0.1,0.5,0.5,0.1818136,50000,0.033104799363818015
0.1,0.4,0.5,0.4,0.18181981,50000,0.0333688314880921
0.2,0.5,0.7,0.7,0.18182993,50000,0.0335923850463365
0.1,0.5,0.7,0.4,0.18184294,50000,0.03305972191133974
0.1,0.7,0.9,0.5,0.1818738,50000,0.03284189734907583
0.1,0.4,0.4,0.7,0.18187569,50000,0.03255697928619485
0.1,0.6,0.6,0.7,0.18188746,50000,0.032781406693466915
0.2,0.4,0.7,0.5,0.18188828,50000,0.03382575375754224
0.3,0.1,0.8,0.9,0.18189505,50000,0.032276706220595294
0.1,0.3,0.3,0.8,0.18190566,50000,0.03176336928943536
0.3,0.1,0.8,0.8,0.18192066,50000,0.032525227828379466
0.2,0.3,0.6,0.5,0.1819277,50000,0.03387840667249495
0.2,0.2,0.4,0.9,0.18194234,50000,0.03237586056039566
0.1,0.4,0.7,0.3,0.18195924,50000,0.03297164858075611
0.2,0.1,0.4,0.9,0.1819642,50000,0.03157561784038859
0.1,0.3,0.3,0.9,0.18198779,50000,0.031340414124893835
0.1,0.4,0.4,0.6,0.18199226,50000,0.032898501187790044
0.1,0.9,0.9,0.8,0.18205108,50000,0.03270650439986788
0.3,0.3,0.9,0.6,0.18210748,50000,0.03373783421019378
0.1,0.1,0.3,0.2,0.18210748,50000,0.03373783421019378
0.2,0.2,0.6,0.4,0.18210748,50000,0.03373783421019378
0.2,0.3,0.7,0.4,0.18210876,50000,0.03376504952610096
0.1,0.2,0.5,0.2,0.18211861,50000,0.033158981822977225
0.2,0.7,0.8,0.9,0.1821395,50000,0.03331904051033356
0.3,0.4,0.7,0.9,0.18214372,50000,0.03374065485448569
0.1,0.1,0.2,0.5,0.18215193,50000,0.03198094332780605
0.3,0.5,0.9,0.8,0.18215209,50000,0.03386936820307061
0.1,0.8,0.9,0.6,0.18216287,50000,0.032828950978218994
0.3,0.3,0.7,0.7,0.18216322,50000,0.033983097803795916
0.2,0.2,0.4,0.8,0.18217802,50000,0.03277746049875502
0.1,0.1,0.2,0.4,0.18217802,50000,0.03277746049875502
