w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.5,0.8,0.20853595,50000,0.03911119110686066
0.2,0.6,0.2,0.9,0.20854211,50000,0.039926155958082486
0.9,0.1,0.1,0.9,0.20858125,50000,0.03990576027502275
0.4,0.3,0.2,0.8,0.2085822,50000,0.040216359888138
0.1,0.4,0.8,0.9,0.20862672,50000,0.038244550566873675
0.1,0.1,0.8,0.5,0.20863098,50000,0.035493653227043405
0.7,0.2,0.1,0.8,0.20866418,50000,0.040073889718147154
0.5,0.1,0.5,0.9,0.20867167,50000,0.039518351379771936
0.3,0.4,0.2,0.8,0.20870715,50000,0.040167466472726135
0.3,0.3,0.1,0.6,0.20871557,50000,0.040196371868959135
0.4,0.1,0.2,0.6,0.20880847,50000,0.04015904798956583
0.2,0.2,0.6,0.7,0.20886782,50000,0.038526687328747984
0.1,0.3,0.9,0.8,0.20888053,50000,0.037377054164332325
0.4,0.6,0.1,0.9,0.20890026,50000,0.03997386241276427
0.3,0.2,0.8,0.9,0.20891418,50000,0.038370865941702824
0.1,0.5,0.3,0.8,0.20895442,50000,0.03970169446980155
0.2,0.5,0.2,0.8,0.20898132,50000,0.04003051326806327
0.6,0.3,0.1,0.8,0.20898825,50000,0.04011349306133578
0.1,0.3,0.6,0.7,0.20903145,50000,0.03844712460003264
0.5,0.4,0.1,0.8,0.20903924,50000,0.04013119049423026
0.2,0.4,0.1,0.6,0.20904076,50000,0.040046016350041125
0.1,0.5,0.5,0.9,0.20911162,50000,0.03932333027868118
0.2,0.2,0.9,0.8,0.20912133,50000,0.037458550736774704
0.3,0.3,0.2,0.7,0.20916899,50000,0.04022475780005622
0.2,0.4,0.2,0.7,0.2092969,50000,0.040091279255416126
0.1,0.2,0.4,0.5,0.20937444,50000,0.0387681071203546
0.1,0.6,0.3,0.9,0.2093898,50000,0.03970366839274281
0.3,0.1,0.9,0.8,0.20942758,50000,0.03742896369462929
0.1,0.2,0.7,0.6,0.20944102,50000,0.03731319974782405
0.3,0.2,0.2,0.6,0.2094781,50000,0.040212085429592384
0.4,0.1,0.8,0.9,0.2094793,50000,0.038333249188826565
0.3,0.1,0.2,0.5,0.20947975,50000,0.04012734824172367
0.4,0.1,0.1,0.5,0.20957965,50000,0.04021751964566977
0.8,0.1,0.1,0.8,0.2095831,50000,0.03997038304284303
0.3,0.1,0.6,0.7,0.20963742,50000,0.038510566867973064
0.2,0.1,0.4,0.5,0.20975548,50000,0.03882702305515036
0.2,0.3,0.6,0.8,0.20977855,50000,0.03901826218587872
0.2,0.3,0.9,0.9,0.20979427,50000,0.0381093720846344
