w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.3,0.15506428,50000,0.03449896428708026
0.1,0.3,0.7,0.7,0.15516394,50000,0.03540749423050524
0.2,0.1,0.6,0.5,0.15517059,50000,0.03562117993742804
0.2,0.1,0.9,0.3,0.15533468,50000,0.03428801469901994
0.1,0.4,0.9,0.8,0.15534946,50000,0.03537177874816701
0.2,0.3,0.9,0.8,0.15541005,50000,0.03573628169027675
0.2,0.2,0.7,0.9,0.15543394,50000,0.03522677256179718
0.2,0.2,0.7,0.8,0.15544075,50000,0.035479893677372615
0.3,0.1,0.8,0.7,0.15550804,50000,0.0355540869384037
0.1,0.1,0.5,0.2,0.1556626,50000,0.03502518630257478
0.3,0.1,0.9,0.5,0.15572464,50000,0.03550227995127731
0.2,0.1,0.8,0.3,0.15574045,50000,0.03481195196546371
0.2,0.2,0.8,0.5,0.15577175,50000,0.03578653417025707
0.1,0.3,0.7,0.6,0.15586144,50000,0.03561328984905763
0.1,0.3,0.8,0.5,0.15591232,50000,0.03541961204093327
0.3,0.1,0.8,0.6,0.15594469,50000,0.03571827357063609
0.2,0.2,0.7,0.7,0.15597376,50000,0.03572881124959612
0.3,0.2,0.9,0.9,0.15601175,50000,0.03569785636652533
0.1,0.2,0.7,0.3,0.1560203,50000,0.035076854282579284
0.2,0.3,0.9,0.7,0.15610711,50000,0.03587306595006872
0.1,0.2,0.5,0.7,0.15617532,50000,0.03501456126907073
0.2,0.1,0.6,0.4,0.15626526,50000,0.03582114532393758
0.1,0.2,0.5,0.6,0.15636055,50000,0.03537635052902942
0.1,0.4,0.9,0.7,0.15637982,50000,0.03551777146388853
0.3,0.2,0.9,0.8,0.15641825,50000,0.03589344471221266
0.1,0.3,0.9,0.4,0.15654878,50000,0.03503771833132224
0.1,0.2,0.5,0.8,0.15659447,50000,0.03464100399181901
0.2,0.2,0.7,0.6,0.15660888,50000,0.035982283765258784
0.2,0.1,0.7,0.3,0.15660888,50000,0.035365867738028925
0.1,0.2,0.5,0.9,0.15664491,50000,0.034254999769118964
0.1,0.2,0.5,0.5,0.15666915,50000,0.03571247044338677
0.2,0.2,0.9,0.4,0.15677711,50000,0.03543887196399079
0.3,0.2,0.9,0.7,0.1569702,50000,0.03603823040188821
0.3,0.1,0.8,0.5,0.1570766,50000,0.03584823215531335
0.3,0.1,0.7,0.9,0.15709,50000,0.03528014716201991
0.2,0.3,0.9,0.6,0.1573588,50000,0.03599962692758003
0.1,0.4,0.8,0.9,0.1573929,50000,0.03538003640185733
0.1,0.3,0.7,0.5,0.1574178,50000,0.035774979880772405
0.3,0.1,0.7,0.8,0.15749124,50000,0.03553486122169489
0.4,0.1,0.9,0.9,0.15753195,50000,0.035682083418650375
0.1,0.2,0.5,0.4,0.15762733,50000,0.036008122153619086
0.1,0.4,0.9,0.6,0.15766072,50000,0.035629957218557634
0.2,0.1,0.5,0.6,0.15766108,50000,0.03561163238839019
0.1,0.4,0.8,0.8,0.15770844,50000,0.035568784735832214
0.2,0.1,0.5,0.7,0.15772471,50000,0.035257416123267056
0.2,0.3,0.8,0.8,0.15773244,50000,0.03594640833670736
0.2,0.2,0.7,0.5,0.15774074,50000,0.036159352250857146
0.3,0.1,0.9,0.4,0.15775546,50000,0.03550926916098009
0.3,0.1,0.7,0.7,0.15775694,50000,0.03577687417156436
0.3,0.2,0.9,0.6,0.1578087,50000,0.03616748208370081
0.2,0.3,0.8,0.9,0.15782629,50000,0.0357246365541934
0.2,0.1,0.5,0.8,0.15787774,50000,0.03489100611180876
0.1,0.2,0.6,0.3,0.15796228,50000,0.03562508820198273
0.1,0.1,0.4,0.2,0.15802217,50000,0.03586394606750093
0.2,0.2,0.8,0.4,0.15802217,50000,0.03586394606750093
0.1,0.4,0.8,0.7,0.1581482,50000,0.0357633328173054
0.2,0.3,0.8,0.7,0.158225,50000,0.03614347046545754
0.4,0.1,0.9,0.8,0.15824951,50000,0.03585819182625399
0.3,0.2,0.8,0.9,0.15829703,50000,0.03587474558115255
0.1,0.3,0.8,0.4,0.15831774,50000,0.03544612722046503
0.4,0.1,0.9,0.7,0.1583769,50000,0.036028210954705396
0.1,0.3,0.6,0.8,0.1584017,50000,0.035339919233705004
0.2,0.1,0.5,0.5,0.15842563,50000,0.035957884398040964
0.2,0.1,0.6,0.3,0.15843818,50000,0.035927859033723954
0.2,0.1,0.5,0.9,0.15844089,50000,0.03450414736164125
0.1,0.3,0.6,0.7,0.15857325,50000,0.03561338783490031
0.3,0.1,0.7,0.6,0.15873292,50000,0.03602977764294912
0.3,0.2,0.8,0.8,0.15874055,50000,0.03608541318854227
0.1,0.3,0.6,0.9,0.15883903,50000,0.035048210596159556
0.1,0.1,0.3,0.5,0.1590215,50000,0.03506950870973721
0.3,0.1,0.8,0.4,0.15909651,50000,0.035917623191839027
0.2,0.2,0.6,0.8,0.1591006,50000,0.03566788728182008
0.1,0.1,0.3,0.4,0.1591006,50000,0.03566788728182008
0.2,0.4,0.9,0.8,0.15916683,50000,0.0362187759692489
0.2,0.3,0.8,0.6,0.15917496,50000,0.03629407254710315
0.2,0.4,0.9,0.9,0.15921697,50000,0.0360740191349255
0.1,0.1,0.3,0.6,0.15922847,50000,0.0344343093906893
0.1,0.4,0.8,0.6,0.15923955,50000,0.03590634741059486
0.2,0.3,0.9,0.5,0.1592487,50000,0.03605673954093166
0.2,0.1,0.5,0.4,0.15926427,50000,0.03628202899731988
0.1,0.3,0.6,0.6,0.15926558,50000,0.035889981098263427
0.3,0.1,0.7,0.5,0.15935905,50000,0.03619887141608178
0.1,0.5,0.9,0.9,0.15937693,50000,0.03567947742519523
0.2,0.2,0.6,0.9,0.1594668,50000,0.03536831328090368
0.1,0.4,0.9,0.5,0.15947646,50000,0.035664159385056585
0.2,0.2,0.6,0.7,0.15949242,50000,0.0359482872394611
0.3,0.2,0.8,0.7,0.15952449,50000,0.036290811137664865
0.3,0.3,0.9,0.9,0.15965544,50000,0.036258497157117334
0.1,0.1,0.3,0.3,0.15965544,50000,0.03625849715711733
0.2,0.2,0.6,0.6,0.15965544,50000,0.03625849715711733
0.3,0.2,0.9,0.5,0.1596745,50000,0.03623936447482983
0.1,0.1,0.3,0.7,0.15969235,50000,0.03384602137483121
0.2,0.2,0.7,0.4,0.15976164,50000,0.036292135625813716
0.4,0.1,0.9,0.6,0.15976888,50000,0.03614261568309405
0.1,0.3,0.7,0.4,0.15984434,50000,0.03586894171290213
0.1,0.2,0.5,0.3,0.15990174,50000,0.03617568218169223
0.1,0.3,0.6,0.5,0.1599135,50000,0.036111308923019454
0.4,0.1,0.8,0.9,0.15999493,50000,0.03584875902987604
0.1,0.4,0.7,0.9,0.16009234,50000,0.035506842184327814
0.1,0.5,0.9,0.8,0.1601196,50000,0.03582324050453263
0.2,0.4,0.9,0.7,0.16020842,50000,0.03635667536564865
0.3,0.3,0.9,0.8,0.16021457,50000,0.03643141332806325
0.3,0.2,0.8,0.6,0.16033706,50000,0.03646273873624302
0.2,0.2,0.9,0.3,0.16037449,50000,0.03531312907451217
0.1,0.3,0.9,0.3,0.16047335,50000,0.034867975348983206
0.2,0.3,0.7,0.9,0.16048074,50000,0.03589595247690325
0.2,0.2,0.6,0.5,0.16049942,50000,0.036503179214660134
0.1,0.5,0.9,0.7,0.16050982,50000,0.03596526321494965
0.3,0.1,0.6,0.8,0.16056912,50000,0.035711161186371396
0.4,0.2,0.9,0.9,0.16075711,50000,0.036310389671145304
0.4,0.1,0.8,0.8,0.16082545,50000,0.036054331185831935
0.3,0.1,0.6,0.7,0.16083898,50000,0.035996942852010425
0.4,0.1,0.9,0.5,0.16084844,50000,0.036217099138111775
0.1,0.1,0.3,0.8,0.16085492,50000,0.033252394662927724
0.3,0.1,0.6,0.9,0.16087243,50000,0.03541519579961185
0.2,0.3,0.8,0.5,0.1608852,50000,0.03640700559811349
0.2,0.3,0.7,0.8,0.16093153,50000,0.03613610819457867
0.1,0.4,0.7,0.8,0.16095184,50000,0.0357515257657166
0.3,0.2,0.7,0.9,0.16098975,50000,0.03603947486981686
0.4,0.1,0.8,0.7,0.16099893,50000,0.036279456867859786
0.3,0.1,0.7,0.4,0.16100214,50000,0.0363252032270313
0.3,0.1,0.9,0.3,0.16120814,50000,0.03537001010729891
0.3,0.3,0.9,0.7,0.16123424,50000,0.036575056537773515
0.1,0.4,0.8,0.5,0.16123532,50000,0.03599641243479865
0.4,0.2,0.9,0.8,0.16130206,50000,0.03648804737602325
0.1,0.4,0.7,0.7,0.16131538,50000,0.035972841312820324
0.2,0.1,0.5,0.3,0.16133764,50000,0.03648839069116289
0.3,0.2,0.8,0.5,0.1613431,50000,0.03658687829265705
0.1,0.2,0.4,0.6,0.16135421,50000,0.03557462138988949
0.2,0.3,0.7,0.7,0.16138348,50000,0.03637319022874225
0.1,0.2,0.4,0.7,0.16148326,50000,0.03513674703113057
0.1,0.3,0.8,0.3,0.16153163,50000,0.035338766462610104
0.2,0.3,0.7,0.6,0.16156712,50000,0.03657377143401392
0.3,0.1,0.6,0.6,0.16166018,50000,0.03629439416290927
0.2,0.1,0.9,0.2,0.16168721,50000,0.03394780678518648
0.2,0.1,0.8,0.2,0.16174242,50000,0.03453757871986742
0.2,0.2,0.8,0.3,0.16175643,50000,0.035780619745328736
0.1,0.2,0.4,0.8,0.16177307,50000,0.03468509217666896
0.2,0.4,0.8,0.9,0.16181499,50000,0.036226382832815096
0.1,0.4,0.7,0.6,0.16187166,50000,0.03616826269341848
0.1,0.2,0.4,0.5,0.16187203,50000,0.036016500484603926
0.2,0.4,0.9,0.6,0.16189446,50000,0.03645906003348987
0.3,0.2,0.7,0.8,0.16193496,50000,0.0363008533934326
0.4,0.1,0.8,0.6,0.16194034,50000,0.03642625462427636
0.1,0.3,0.6,0.4,0.16194662,50000,0.036294862605563985
0.1,0.4,0.9,0.4,0.16199127,50000,0.03560155572356677
0.1,0.1,0.3,0.9,0.16200024,50000,0.03271198318735411
0.3,0.2,0.9,0.4,0.16200054,50000,0.03625031042650734
0.1,0.2,0.9,0.2,0.1620177,50000,0.03360368510977666
0.2,0.3,0.9,0.4,0.16204044,50000,0.03604785631782338
0.1,0.5,0.9,0.6,0.16224806,50000,0.036060708410640824
0.1,0.2,0.8,0.2,0.16227697,50000,0.034180956362672966
0.3,0.1,0.6,0.5,0.16231202,50000,0.03655358088872146
0.3,0.2,0.7,0.7,0.16233836,50000,0.036529645814476853
0.1,0.2,0.4,0.9,0.16243225,50000,0.034235044515114034
0.3,0.3,0.8,0.9,0.16250703,50000,0.03642375515685284
0.4,0.2,0.9,0.7,0.16250837,50000,0.03664038766668476
0.1,0.5,0.8,0.9,0.16251281,50000,0.03583194315088554
0.1,0.1,0.3,0.2,0.16254935,50000,0.03667257687910942
0.3,0.3,0.9,0.6,0.16254935,50000,0.03667257687910942
0.2,0.2,0.6,0.4,0.16254935,50000,0.03667257687910942
0.5,0.1,0.9,0.9,0.16256821,50000,0.03624279620478812
0.1,0.5,0.8,0.8,0.16256845,50000,0.03600300293388616
0.1,0.2,0.7,0.2,0.16262619,50000,0.03477554323438637
0.1,0.2,0.4,0.4,0.16265371,50000,0.036414240694719435
0.2,0.4,0.8,0.8,0.16265371,50000,0.036414240694719435
0.2,0.1,0.7,0.2,0.16268192,50000,0.03513925976110835
0.4,0.1,0.7,0.9,0.16268879,50000,0.03599391215226267
0.2,0.2,0.7,0.3,0.16271083,50000,0.03627807810886843
0.1,0.3,0.5,0.7,0.16272175,50000,0.03581480948125951
0.3,0.1,0.8,0.3,0.16279957,50000,0.03583865658675772
0.1,0.3,0.5,0.8,0.1628537,50000,0.035455547905565946
0.2,0.4,0.8,0.7,0.16289099,50000,0.036567596038711285
0.5,0.1,0.9,0.8,0.16291817,50000,0.03640898678757985
0.1,0.3,0.7,0.3,0.16295151,50000,0.035811079549327156
0.3,0.2,0.7,0.6,0.1629713,50000,0.036728931025969
0.2,0.1,0.4,0.6,0.1629931,50000,0.03582427545423315
0.1,0.5,0.8,0.7,0.1630544,50000,0.036172491049187426
0.2,0.1,0.4,0.5,0.16311754,50000,0.03627824395001048
0.2,0.3,0.8,0.4,0.16311812,50000,0.036413319839252445
0.1,0.2,0.6,0.2,0.16323394,50000,0.035432553736366224
0.4,0.1,0.7,0.8,0.16326088,50000,0.036239814836618874
0.1,0.4,0.7,0.5,0.16326286,50000,0.03631972856484586
0.1,0.3,0.5,0.9,0.16327763,50000,0.03511526645410804
0.1,0.4,0.8,0.4,0.16328011,50000,0.035977953903682025
0.4,0.1,0.8,0.5,0.16332361,50000,0.036554010598492365
0.2,0.2,0.5,0.8,0.16334793,50000,0.035799990861373865
0.3,0.3,0.8,0.8,0.16336961,50000,0.03662816053399788
0.2,0.4,0.9,0.5,0.16337202,50000,0.03649110126511652
0.2,0.1,0.4,0.7,0.16339514,50000,0.03537452792796971
0.2,0.1,0.4,0.8,0.16340855,50000,0.03492378843891036
0.4,0.2,0.8,0.9,0.16341077,50000,0.03648875606790165
0.2,0.2,0.5,0.7,0.16342801,50000,0.03615327248388626
0.1,0.3,0.5,0.6,0.16344695,50000,0.036141051098362936
0.2,0.5,0.9,0.9,0.16349393,50000,0.03643000135805582
0.4,0.1,0.9,0.4,0.16352218,50000,0.03622728213584063
0.2,0.3,0.7,0.5,0.16353022,50000,0.036726602417348556
0.3,0.4,0.9,0.9,0.16365492,50000,0.03665978882554622
0.2,0.2,0.5,0.9,0.16375351,50000,0.03545816360625537
0.1,0.2,0.4,0.3,0.16375715,50000,0.03671674672031845
0.2,0.4,0.8,0.6,0.16375715,50000,0.03671674672031845
0.1,0.4,0.6,0.9,0.16379467,50000,0.03564440405010249
0.3,0.2,0.8,0.4,0.16380796,50000,0.03663501254012739
0.2,0.3,0.6,0.9,0.16383015,50000,0.036002881829506735
0.1,0.6,0.9,0.9,0.1638589,50000,0.03603098189954914
0.4,0.2,0.9,0.6,0.16385987,50000,0.03676485655019609
0.4,0.1,0.7,0.7,0.16388883,50000,0.036487906840696825
0.2,0.1,0.6,0.2,0.16389917,50000,0.03579755253932349
0.2,0.1,0.4,0.9,0.16390179,50000,0.034477109845656446
0.2,0.1,0.4,0.4,0.16391827,50000,0.03670320493075002
0.4,0.2,0.8,0.8,0.16391827,50000,0.03670320493075002
0.3,0.3,0.8,0.7,0.16392447,50000,0.03680596509882475
0.2,0.2,0.5,0.6,0.16392936,50000,0.03650489270857579
0.2,0.5,0.9,0.8,0.16393028,50000,0.036563356384101214
0.5,0.1,0.9,0.7,0.16399473,50000,0.036573838600495644
0.1,0.5,0.9,0.5,0.1640009,50000,0.03605828251594595
0.3,0.3,0.9,0.5,0.16402891,50000,0.03675043622882847
0.3,0.1,0.7,0.3,0.16413891,50000,0.03633174375993419
0.1,0.4,0.6,0.8,0.1641639,50000,0.035915613842942944
0.3,0.4,0.9,0.8,0.16420166,50000,0.03681680691909227
0.1,0.3,0.5,0.5,0.16422331,50000,0.0364111442542973
0.1,0.6,0.9,0.8,0.16425483,50000,0.03616572848408239
0.2,0.3,0.6,0.8,0.16426137,50000,0.036288763528622946
0.3,0.1,0.6,0.4,0.16427474,50000,0.036738505371654066
0.1,0.5,0.8,0.6,0.16431838,50000,0.036295275196063806
0.4,0.3,0.9,0.9,0.16435412,50000,0.03677848417617476
0.4,0.2,0.8,0.7,0.16436149,50000,0.03685656641326917
0.3,0.3,0.8,0.6,0.16441682,50000,0.036944197622835906
0.3,0.2,0.7,0.5,0.16451769,50000,0.03692279626422144
0.3,0.4,0.9,0.7,0.16460244,50000,0.036945824952240046
0.4,0.1,0.7,0.6,0.1646976,50000,0.03669218514521349
0.1,0.4,0.6,0.7,0.16470379,50000,0.036171066566381645
0.2,0.5,0.9,0.7,0.16473366,50000,0.03670534283143148
0.2,0.2,0.5,0.5,0.16484599,50000,0.03681721409521708
0.2,0.3,0.6,0.7,0.16487311,50000,0.036577007285647306
0.5,0.2,0.9,0.9,0.16496138,50000,0.03678418164530494
0.4,0.1,0.8,0.4,0.16502985,50000,0.03658312844256961
0.4,0.2,0.9,0.5,0.16504814,50000,0.03682608194753569
0.5,0.1,0.9,0.6,0.16510019,50000,0.03668942068414945
0.2,0.3,0.7,0.4,0.16513903,50000,0.03680339999393499
0.2,0.2,0.6,0.3,0.16515367,50000,0.036746622108972095
0.4,0.3,0.9,0.8,0.16517213,50000,0.036946064272547804
0.2,0.4,0.7,0.9,0.16517445,50000,0.03636214483469047
0.3,0.1,0.5,0.7,0.16518585,50000,0.0361744189566321
0.1,0.2,0.5,0.2,0.16520886,50000,0.0361263330821383
0.1,0.6,0.9,0.7,0.16524664,50000,0.03628286880180303
0.3,0.1,0.5,0.8,0.16530082,50000,0.03583016358783331
0.1,0.3,0.6,0.3,0.16530415,50000,0.03628710070435062
0.1,0.5,0.7,0.9,0.16530928,50000,0.03595923039201904
0.5,0.1,0.8,0.9,0.16539481,50000,0.036393105740135295
0.2,0.3,0.6,0.6,0.16540013,50000,0.03681645923106958
0.3,0.2,0.6,0.8,0.16545022,50000,0.036440954516029224
0.1,0.4,0.7,0.4,0.16553313,50000,0.036347591549765385
0.2,0.1,0.4,0.3,0.16555311,50000,0.03702143621888891
0.4,0.2,0.8,0.6,0.16555311,50000,0.03702143621888891
0.2,0.4,0.7,0.8,0.16556218,50000,0.036599829058638525
0.1,0.5,0.7,0.8,0.16556661,50000,0.03618098102437489
0.2,0.4,0.8,0.5,0.16561049,50000,0.03681927416714834
0.1,0.4,0.6,0.6,0.16562858,50000,0.03638167903262294
0.1,0.3,0.5,0.4,0.16571933,50000,0.03667444345925788
0.1,0.5,0.8,0.5,0.16576828,50000,0.036373882371221904
0.2,0.5,0.9,0.6,0.16577902,50000,0.03679317157694155
0.2,0.1,0.5,0.2,0.16578428,50000,0.03648818359285724
0.3,0.2,0.6,0.9,0.16585052,50000,0.036154437693885225
0.2,0.4,0.7,0.7,0.16588493,50000,0.036788908838527354
0.2,0.3,0.9,0.3,0.1659101,50000,0.03589382584494275
0.3,0.1,0.5,0.6,0.16596496,50000,0.036520711019599764
0.3,0.3,0.7,0.9,0.16596773,50000,0.03656701843000436
0.3,0.3,0.8,0.5,0.16598277,50000,0.037040233500054774
0.2,0.2,0.5,0.4,0.1659841,50000,0.0370753542050114
0.4,0.3,0.9,0.7,0.16603582,50000,0.0370830019104418
0.2,0.5,0.8,0.9,0.16604201,50000,0.03657879848741369
0.3,0.2,0.6,0.7,0.16608031,50000,0.03673406178928444
0.3,0.1,0.5,0.9,0.1660898,50000,0.035482531443798475
0.3,0.2,0.9,0.3,0.16609356,50000,0.03614246030446508
0.5,0.2,0.9,0.8,0.16610508,50000,0.03693915940806924
0.5,0.1,0.8,0.8,0.16611911,50000,0.036615330933734896
0.3,0.3,0.7,0.8,0.16613288,50000,0.0367979553115427
0.1,0.5,0.7,0.7,0.16613767,50000,0.03635103358148438
0.3,0.4,0.9,0.6,0.16618772,50000,0.0370467179412016
0.4,0.1,0.7,0.5,0.16620363,50000,0.0368625152405389
0.3,0.2,0.6,0.6,0.16621818,50000,0.03698522476078826
0.1,0.4,0.6,0.5,0.16628303,50000,0.036567601334458265
0.1,0.6,0.9,0.6,0.16631687,50000,0.0363480977570035
0.3,0.1,0.5,0.5,0.1663697,50000,0.036856893516322084
0.2,0.4,0.9,0.4,0.16637737,50000,0.036461793235742564
0.3,0.4,0.8,0.9,0.16641337,50000,0.03680670236042231
0.3,0.3,0.7,0.7,0.16642445,50000,0.03700768352925317
0.5,0.1,0.8,0.7,0.16643134,50000,0.036797976212866526
