w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.1,0.16971996,50000,0.03972311031957214
0.1,0.3,0.5,0.9,0.16974603,50000,0.038114144711887274
0.4,0.2,0.8,0.5,0.16975807,50000,0.04110860476673611
0.5,0.2,0.9,0.7,0.16977087,50000,0.041002362455348364
0.1,0.5,0.8,0.6,0.16977668,50000,0.03980133274977404
0.4,0.1,0.7,0.4,0.16978522,50000,0.041203754378876585
0.1,0.4,0.6,0.9,0.16989575,50000,0.038712639267053074
0.3,0.4,0.9,0.6,0.16992258,50000,0.04073751170051849
0.2,0.1,0.4,0.6,0.16996747,50000,0.039237542177971214
0.2,0.3,0.6,0.6,0.17003426,50000,0.04025467711163368
0.5,0.1,0.8,0.6,0.17004609,50000,0.04107386916084011
0.1,0.1,0.7,0.1,0.17006597,50000,0.03683848464904112
0.4,0.3,0.9,0.6,0.17010283,50000,0.04099664831134893
0.5,0.1,0.8,0.7,0.17011397,50000,0.04080310656066118
0.1,0.3,0.5,0.4,0.17016216,50000,0.04015403246052397
0.1,0.2,0.4,0.9,0.17018119,50000,0.03711918598953906
0.2,0.3,0.8,0.3,0.17019996,50000,0.04034595565423322
0.1,0.4,0.6,0.8,0.17021365,50000,0.03905771293716217
0.2,0.2,0.5,0.8,0.17021859,50000,0.03901131742877788
0.2,0.4,0.9,0.4,0.17024875,50000,0.040354061495702864
0.5,0.2,0.9,0.8,0.17025642,50000,0.04078335960880359
0.4,0.1,0.8,0.3,0.17025748,50000,0.04099620574322598
0.5,0.2,0.9,0.9,0.17026891,50000,0.04054077944186919
0.2,0.3,0.6,0.9,0.17031349,50000,0.03918311288326369
0.2,0.4,0.8,0.5,0.17032166,50000,0.04049627907135191
0.1,0.4,0.6,0.7,0.17032954,50000,0.039414156167603534
0.2,0.3,0.6,0.7,0.17041801,50000,0.03990033316329689
0.5,0.1,0.8,0.8,0.17048581,50000,0.04053269413729862
0.2,0.3,0.6,0.8,0.17051362,50000,0.03953374713018879
0.1,0.6,0.9,0.7,0.17070568,50000,0.039774844538171504
0.5,0.1,0.9,0.4,0.17079443,50000,0.04115188423683182
0.5,0.1,0.8,0.9,0.17085047,50000,0.040244714993137816
0.5,0.2,0.9,0.6,0.17086466,50000,0.04118585547218887
0.1,0.4,0.7,0.4,0.17086811,50000,0.04004364441429162
0.2,0.3,0.6,0.5,0.17096975,50000,0.040552775010743766
0.1,0.4,0.6,0.6,0.17105407,50000,0.039725886031803076
0.2,0.5,0.9,0.6,0.17112565,50000,0.040400913387003426
0.1,0.1,0.3,0.8,0.17114636,50000,0.03613708126044636
0.1,0.5,0.7,0.8,0.1711529,50000,0.0394142437335744
0.2,0.1,0.4,0.7,0.17118634,50000,0.03865545601275195
0.1,0.4,0.9,0.3,0.171209,50000,0.039377344318211195
