w1,w2,w3,w4,score,n_selected,threshold
0.2,0.6,0.7,0.3,0.15893762,50000,0.03427943282484196
0.2,0.6,0.7,0.4,0.15894537,50000,0.03464659051217932
0.1,0.9,0.8,0.3,0.15894607,50000,0.0337784694551646
0.2,0.5,0.8,0.4,0.1589485,50000,0.034281979268010465
0.2,0.9,0.7,0.5,0.15895028,50000,0.03485870604981631
0.1,0.5,0.9,0.5,0.15895563,50000,0.03383873952206355
0.1,0.8,0.9,0.6,0.15895832,50000,0.034513890497105265
0.2,0.6,0.9,0.3,0.15898466,50000,0.033746592726550576
0.1,0.4,0.7,0.2,0.15898755,50000,0.03319699078582697
0.1,0.5,0.7,0.5,0.15899622,50000,0.03444728469624793
0.1,0.4,0.6,0.4,0.15899625,50000,0.034404764503405
0.2,0.7,0.7,0.3,0.15900177,50000,0.03427155149607749
0.1,0.5,0.4,0.3,0.15900262,50000,0.03489353369045976
0.2,0.8,0.7,0.4,0.15900454,50000,0.03462312784543509
0.2,0.7,0.7,0.4,0.15902005,50000,0.03466259910193401
0.2,0.8,0.9,0.6,0.15903036,50000,0.034735180740676594
0.2,0.8,0.8,0.5,0.15903147,50000,0.03473812897249432
0.2,0.4,0.7,0.3,0.15904443,50000,0.03407791706583112
0.2,0.7,0.8,0.3,0.15905184,50000,0.034060267246334146
0.2,0.5,0.8,0.3,0.15906565,50000,0.0339129065605002
0.1,0.5,0.8,0.5,0.15907311,50000,0.03413964783503617
0.2,0.6,0.7,0.5,0.15907507,50000,0.03487047700299073
0.2,0.7,0.7,0.5,0.15908399,50000,0.03491753860437308
0.2,0.8,0.9,0.3,0.15908502,50000,0.03385493053782863
0.1,0.6,0.7,0.2,0.1590958,50000,0.03344778610505845
0.1,0.9,0.7,0.5,0.15909636,50000,0.03469078102759801
0.2,0.8,0.8,0.3,0.15910277,50000,0.03403180592244984
0.1,0.6,0.9,0.6,0.15912846,50000,0.03422414236687754
0.1,0.7,0.5,0.3,0.1591298,50000,0.03446210046293716
0.1,0.5,0.6,0.4,0.15913162,50000,0.0345951014584921
0.2,0.9,0.8,0.6,0.15914056,50000,0.03491675386837613
0.2,0.5,0.7,0.4,0.15914278,50000,0.034585986266727604
0.2,0.8,0.8,0.6,0.1591452,50000,0.03491865308092607
0.1,0.4,0.4,0.3,0.1591452,50000,0.03491865308092607
0.1,0.4,0.8,0.4,0.15915325,50000,0.03363746616455328
0.1,0.4,0.8,0.2,0.15915576,50000,0.03278118568302723
0.1,0.8,0.8,0.6,0.1591565,50000,0.03471198091765414
0.2,0.7,0.9,0.6,0.15916723,50000,0.03465614535839281
0.2,0.7,0.8,0.6,0.15916875,50000,0.03485197132425986
0.1,0.9,0.6,0.4,0.1591785,50000,0.034521485769644276
0.2,0.5,0.9,0.3,0.15918164,50000,0.033606306651727855
0.2,0.6,0.8,0.5,0.15918519,50000,0.03464736893901174
0.1,0.4,0.9,0.2,0.15918897,50000,0.03236450417176157
0.3,0.8,0.9,0.6,0.15919049,50000,0.03487627460191178
0.3,0.7,0.9,0.5,0.15919687,50000,0.03464624715478244
0.1,0.5,0.4,0.2,0.15920395,50000,0.034345741937347005
0.1,0.7,0.6,0.5,0.1592041,50000,0.03490302244597407
0.2,0.8,0.7,0.5,0.1592133,50000,0.034897633175597347
0.1,0.3,0.8,0.2,0.15921637,50000,0.032326821095277646
0.1,0.6,0.8,0.2,0.15922116,50000,0.03315302006632709
0.2,0.4,0.6,0.3,0.15923095,50000,0.03445192765876035
0.1,0.6,0.6,0.5,0.1592352,50000,0.03486370684997376
0.1,0.4,0.7,0.4,0.15924838,50000,0.034021212675030894
0.2,0.9,0.7,0.4,0.15925008,50000,0.03455465129010987
0.2,0.9,0.9,0.7,0.15925634,50000,0.034900492926266555
0.2,0.6,0.9,0.5,0.15926363,50000,0.03437930073045986
0.3,0.7,0.9,0.4,0.15926425,50000,0.034361076276702346
0.2,0.6,0.6,0.3,0.15926647,50000,0.03451720029888557
0.2,0.5,0.6,0.3,0.15927288,50000,0.03452561784646873
0.1,0.6,0.5,0.4,0.15927358,50000,0.03491507066536968
0.2,0.5,0.6,0.4,0.15927514,50000,0.03485664376770297
0.3,0.6,0.9,0.4,0.15927652,50000,0.034304545097151994
0.1,0.8,0.7,0.6,0.159291,50000,0.034878567744853456
0.3,0.9,0.9,0.6,0.15929542,50000,0.03489131223255916
0.1,0.3,0.3,0.2,0.15929542,50000,0.03489131223255916
0.2,0.6,0.6,0.4,0.15929542,50000,0.03489131223255916
0.1,0.6,0.7,0.5,0.15929714,50000,0.03461064764387119
0.2,0.5,0.9,0.4,0.15929872,50000,0.03396089958906197
0.1,0.4,0.3,0.2,0.15930012,50000,0.034785206295596886
0.2,0.8,0.6,0.4,0.15930012,50000,0.034785206295596886
0.3,0.7,0.9,0.6,0.15930632,50000,0.03481785998519407
0.1,0.3,0.7,0.3,0.15931885,50000,0.03331802558209403
0.1,0.9,0.9,0.7,0.15932596,50000,0.03470148109319137
0.2,0.7,0.6,0.3,0.1593365,50000,0.03448037351886833
0.1,0.3,0.6,0.3,0.15933728,50000,0.033811798232724406
0.3,0.8,0.9,0.5,0.15933913,50000,0.03466825627961173
0.2,0.8,0.9,0.7,0.15934312,50000,0.03484020616164129
0.1,0.6,0.6,0.2,0.15934317,50000,0.03372246354110978
0.3,0.9,0.9,0.5,0.15934548,50000,0.03465635317979695
0.1,0.3,0.9,0.2,0.15935273,50000,0.03182556156787551
0.1,0.6,0.8,0.6,0.15936986,50000,0.03447990488329939
0.3,0.8,0.9,0.4,0.15937403,50000,0.03438316579526124
0.1,0.4,0.9,0.4,0.15938203,50000,0.03325294276489923
0.1,0.6,0.9,0.2,0.15938263,50000,0.032847805440596914
0.1,0.8,0.6,0.5,0.15939218,50000,0.034885931761843
0.1,0.6,0.5,0.2,0.15939353,50000,0.033969048209849834
0.2,0.9,0.9,0.3,0.15939379,50000,0.03381765626196876
0.3,0.7,0.8,0.4,0.15940124,50000,0.03456425054143536
0.1,0.7,0.8,0.6,0.15940326,50000,0.03461757780029777
0.1,0.9,0.6,0.5,0.15940602,50000,0.03481250326017811
0.1,0.7,0.5,0.4,0.15940847,50000,0.03486138776161722
0.2,0.4,0.9,0.3,0.15940896,50000,0.03337725976791583
0.3,0.7,0.8,0.6,0.15941913,50000,0.035014724675195376
0.3,0.7,0.9,0.7,0.1594195,50000,0.03492699030803422
0.1,0.5,0.5,0.4,0.15942407,50000,0.03488515494537478
0.1,0.9,0.7,0.6,0.1594243,50000,0.03488439344207213
0.1,0.6,0.4,0.3,0.15943602,50000,0.03477321141672842
0.1,0.8,0.5,0.4,0.15943953,50000,0.034751809108578446
0.3,0.9,0.9,0.4,0.15945053,50000,0.034364863933614105
0.3,0.6,0.8,0.4,0.15949494,50000,0.03452968077488563
0.2,0.9,0.7,0.6,0.15949549,50000,0.03505337470078641
0.2,0.7,0.6,0.4,0.15949841,50000,0.03485859310757022
0.1,0.2,0.6,0.2,0.15949893,50000,0.03270234337280462
0.3,0.9,0.9,0.7,0.15951839,50000,0.03502684325490129
0.1,0.9,0.6,0.3,0.15952045,50000,0.03408149147521153
0.2,0.5,0.6,0.5,0.15953541,50000,0.03499764673970281
0.1,0.8,0.9,0.7,0.15953839,50000,0.034615782780423786
0.2,0.8,0.7,0.3,0.15954986,50000,0.03420919813207536
0.2,0.7,0.7,0.6,0.15956256,50000,0.035042634798568076
0.2,0.6,0.6,0.5,0.15956289,50000,0.03506983021715907
0.1,0.3,0.8,0.3,0.15957113,50000,0.032831389217584675
0.1,0.7,0.9,0.7,0.15957907,50000,0.034496037351499975
0.3,0.8,0.8,0.6,0.15959036,50000,0.03501821139102372
0.3,0.9,0.8,0.4,0.1596003,50000,0.03453619899597302
0.2,0.8,0.7,0.6,0.15960813,50000,0.035067091763589166
0.1,0.8,0.5,0.3,0.15961011,50000,0.034339299040876146
0.1,0.3,0.5,0.3,0.15961157,50000,0.03431397509266295
0.1,0.5,0.6,0.5,0.15962917,50000,0.03474207950662289
0.2,0.9,0.6,0.5,0.15962988,50000,0.03498368575109096
0.1,0.9,0.8,0.7,0.15963064,50000,0.034863241951498314
0.3,0.7,0.8,0.5,0.15963665,50000,0.03484780170777437
0.1,0.4,0.5,0.4,0.15963882,50000,0.03477475614817664
0.3,0.6,0.9,0.5,0.15964884,50000,0.0345799829374125
0.2,0.5,0.9,0.5,0.15965354,50000,0.03421650242191476
0.2,0.7,0.9,0.7,0.15966313,50000,0.034759297800073245
0.3,0.8,0.8,0.5,0.15967707,50000,0.03484585910480718
0.3,0.9,0.8,0.5,0.15968195,50000,0.03481577351239667
0.3,0.5,0.9,0.5,0.15968794,50000,0.03441377687200074
0.2,0.4,0.7,0.4,0.15968904,50000,0.034397371859369565
0.3,0.5,0.8,0.4,0.15969849,50000,0.03445116477204959
0.3,0.9,0.8,0.7,0.15970065,50000,0.0351603607417448
0.1,0.7,0.7,0.6,0.15971601,50000,0.03482173644121924
0.1,0.3,0.9,0.3,0.15971708,50000,0.03237571820314427
0.3,0.5,0.9,0.4,0.1597214,50000,0.03417612983391982
0.2,0.9,0.8,0.3,0.15972209,50000,0.033981750218735125
0.2,0.6,0.9,0.6,0.15972915,50000,0.03451981616209751
0.3,0.9,0.9,0.8,0.15973136,50000,0.035115992384584106
0.2,0.5,0.5,0.4,0.15973547,50000,0.03508023969627732
0.3,0.6,0.8,0.6,0.15974055,50000,0.03493357035521882
0.3,0.8,0.8,0.4,0.15974286,50000,0.034562216414819324
0.2,0.8,0.6,0.5,0.15974557,50000,0.03505653699396217
0.2,0.5,0.5,0.3,0.15974769,50000,0.0348069718782914
0.1,0.2,0.3,0.2,0.15974869,50000,0.03472461978120649
0.2,0.4,0.6,0.4,0.15974869,50000,0.03472461978120649
0.3,0.6,0.9,0.6,0.15974869,50000,0.034724619781206494
0.3,0.8,0.8,0.7,0.15976971,50000,0.035142697783118744
0.1,0.7,0.4,0.3,0.15977265,50000,0.03461565637689811
0.2,0.9,0.6,0.4,0.15977547,50000,0.034681211095924244
0.2,0.3,0.7,0.3,0.1597791,50000,0.03379157780785957
0.2,0.4,0.5,0.4,0.15979177,50000,0.03503350852376701
0.2,0.4,0.5,0.3,0.15979905,50000,0.034808613413992065
0.2,0.7,0.8,0.7,0.15980618,50000,0.03495485990762417
0.3,0.7,0.8,0.7,0.15980954,50000,0.03509784239937202
0.1,0.3,0.4,0.3,0.15981561,50000,0.034752857359656365
0.2,0.6,0.8,0.6,0.15981561,50000,0.034752857359656365
0.2,0.8,0.8,0.7,0.15981922,50000,0.03500660125503813
0.2,0.6,0.7,0.6,0.15983638,50000,0.03497770906511354
0.2,0.5,0.7,0.5,0.15983722,50000,0.034749506350581466
0.2,0.9,0.8,0.7,0.15984002,50000,0.03504171423645887
0.3,0.6,0.7,0.5,0.15984114,50000,0.03500472402518072
0.1,0.2,0.5,0.2,0.15984575,50000,0.03337537411050965
0.2,0.7,0.6,0.5,0.1598465,50000,0.03508122196519695
0.1,0.6,0.7,0.6,0.15984742,50000,0.034711274491309764
0.2,0.5,0.8,0.5,0.15985003,50000,0.03448938800476433
0.1,0.8,0.8,0.7,0.15986474,50000,0.034795517764314686
0.3,0.8,0.9,0.8,0.1598662,50000,0.03507769275327271
0.2,0.6,0.5,0.3,0.15987116,50000,0.034746887220180836
0.1,0.6,0.4,0.2,0.15987143,50000,0.03418626496109173
0.4,0.8,0.9,0.5,0.15987955,50000,0.034733474988062174
0.2,0.4,0.8,0.4,0.1598807,50000,0.034050412413623256
0.1,0.2,0.4,0.2,0.1598807,50000,0.034050412413623256
0.3,0.7,0.7,0.4,0.15988645,50000,0.03477096008444298
0.2,0.8,0.9,0.8,0.1598878,50000,0.03492324352125765
0.2,0.3,0.8,0.3,0.15988834,50000,0.033380825001802165
0.3,0.6,0.8,0.5,0.1599051,50000,0.03479887705090512
0.1,0.9,0.5,0.3,0.15990667,50000,0.03419808988304575
0.2,0.7,0.5,0.4,0.15990828,50000,0.03502562445966655
0.3,0.5,0.8,0.5,0.15991157,50000,0.034681191881792875
0.2,0.7,0.6,0.6,0.159924,50000,0.03520519755987588
0.3,0.9,0.8,0.6,0.15992779,50000,0.03502229430088419
0.3,0.6,0.7,0.4,0.1599333,50000,0.03476276082238674
0.3,0.8,0.9,0.3,0.15993889,50000,0.03400638189702363
0.4,0.7,0.9,0.6,0.15994887,50000,0.03493068611322406
0.2,0.9,0.9,0.8,0.15995929,50000,0.03497816922380337
0.1,0.6,0.4,0.4,0.15996045,50000,0.03511589152202187
0.1,0.9,0.5,0.4,0.15996069,50000,0.034633358050249315
0.1,0.7,0.7,0.2,0.15996417,50000,0.033433625013827496
0.3,0.7,0.7,0.6,0.15997718,50000,0.03516183827664661
0.3,0.6,0.9,0.7,0.1599788,50000,0.034827761640847624
0.2,0.4,0.9,0.4,0.15998305,50000,0.033707718906633835
0.3,0.9,0.8,0.8,0.15998614,50000,0.03522974324984636
0.2,0.3,0.5,0.3,0.15999669,50000,0.03463324825328755
0.1,0.8,0.5,0.5,0.16000064,50000,0.035035285826509034
0.3,0.8,0.7,0.6,0.16000243,50000,0.03516148411860139
0.1,0.5,0.9,0.6,0.16000596,50000,0.03394439260155544
0.2,0.5,0.6,0.2,0.16001,50000,0.034009245482885246
0.1,0.2,0.4,0.1,0.16001214,50000,0.033230408293627285
0.2,0.4,0.8,0.2,0.16001214,50000,0.033230408293627285
0.4,0.8,0.9,0.7,0.16002145,50000,0.03508874006984733
0.4,0.9,0.9,0.8,0.16002311,50000,0.03519609396983297
0.3,0.7,0.7,0.5,0.16002478,50000,0.03502015924581459
0.3,0.5,0.7,0.4,0.16002516,50000,0.034726980137719514
0.3,0.6,0.7,0.6,0.16002521,50000,0.03511868345164863
0.1,0.8,0.6,0.6,0.16003229,50000,0.035027645705907294
0.3,0.5,0.9,0.3,0.16003333,50000,0.033821719474986904
0.4,0.7,0.9,0.5,0.16003992,50000,0.03472001200925584
0.1,0.9,0.6,0.6,0.1600464,50000,0.035019931214162754
0.4,0.9,0.9,0.5,0.1600489,50000,0.03473520499433373
0.3,0.8,0.7,0.4,0.1600527,50000,0.034719918062862426
0.1,0.7,0.9,0.2,0.16006356,50000,0.03294274877250349
0.1,0.8,0.9,0.8,0.16006556,50000,0.034681715653085914
0.1,0.5,0.3,0.3,0.16007002,50000,0.035114832105202116
0.1,0.7,0.5,0.2,0.1600711,50000,0.03384612387274919
0.1,0.7,0.4,0.4,0.16007188,50000,0.035014180964927206
0.1,0.7,0.8,0.7,0.16007647,50000,0.03469034597810076
0.4,0.8,0.9,0.6,0.16007921,50000,0.034950502626210286
0.1,0.9,0.9,0.8,0.16008678,50000,0.034769017781144676
0.3,0.7,0.9,0.3,0.16009048,50000,0.033998007658652664
0.1,0.7,0.5,0.5,0.16009201,50000,0.0350699241016262
0.3,0.7,0.8,0.3,0.16009259,50000,0.03418068134354394
0.2,0.4,0.5,0.2,0.16009276,50000,0.03429236719680236
0.4,0.7,0.9,0.4,0.16010101,50000,0.034454161030671865
0.2,0.4,0.9,0.2,0.16011202,50000,0.032855443963852725
0.1,0.4,0.8,0.5,0.16011932,50000,0.03379163595903912
0.4,0.9,0.9,0.7,0.16012068,50000,0.035101869035805346
0.2,0.8,0.6,0.6,0.16012126,50000,0.03521285188063455
0.1,0.4,0.3,0.3,0.16012126,50000,0.03521285188063455
0.2,0.3,0.8,0.2,0.16012953,50000,0.032872241883229125
0.2,0.3,0.6,0.2,0.16013354,50000,0.03373022572548031
0.1,0.9,0.7,0.7,0.1601378,50000,0.034985152652001805
0.3,0.9,0.7,0.4,0.1601382,50000,0.03465193582004957
0.3,0.6,0.8,0.3,0.16014127,50000,0.03419695200150167
0.1,0.7,0.6,0.2,0.16014221,50000,0.03366753626402668
0.3,0.6,0.8,0.7,0.16014656,50000,0.035010393790435676
0.4,0.6,0.9,0.5,0.16014735,50000,0.034675545439071684
0.2,0.9,0.7,0.3,0.16015159,50000,0.03413572881885357
0.1,0.5,0.3,0.2,0.16016015,50000,0.03457276406821667
0.3,0.8,0.7,0.5,0.16016321,50000,0.03499996172454
0.1,0.4,0.7,0.5,0.16016778,50000,0.03412864154569893
0.2,0.4,0.6,0.2,0.16017364,50000,0.0339289569405442
0.3,0.6,0.9,0.3,0.16017364,50000,0.03392895694054421
0.1,0.2,0.3,0.1,0.16017364,50000,0.0339289569405442
0.3,0.9,0.7,0.5,0.16017896,50000,0.03496638941501447
0.2,0.3,0.6,0.3,0.16018528,50000,0.034216497350414606
0.2,0.3,0.7,0.2,0.16018744,50000,0.033298722112552075
0.3,0.5,0.7,0.5,0.16019031,50000,0.03492251602892087
0.4,0.7,0.9,0.7,0.16019852,50000,0.035030570991808375
0.2,0.9,0.7,0.7,0.16020146,50000,0.03517568164985238
0.4,0.6,0.9,0.6,0.16020189,50000,0.034847924977369694
0.3,0.8,0.7,0.7,0.16020864,50000,0.035273022419823864
0.4,0.9,0.9,0.6,0.16021119,50000,0.034958052885207154
0.2,0.8,0.6,0.3,0.1602188,50000,0.03437842150851901
0.1,0.7,0.8,0.2,0.16021916,50000,0.033187271781704296
0.2,0.7,0.9,0.8,0.16022192,50000,0.03482702620798031
0.2,0.8,0.7,0.7,0.16022465,50000,0.03515055631247865
0.1,0.6,0.9,0.7,0.16023493,50000,0.034279884692369596
0.3,0.8,0.8,0.3,0.16023685,50000,0.03417070052778754
0.3,0.4,0.9,0.3,0.16024116,50000,0.033641975634353935
0.1,0.5,0.8,0.6,0.16024646,50000,0.03422361960276019
0.3,0.5,0.7,0.3,0.1602505,50000,0.03438126064805403
0.1,0.2,0.7,0.2,0.16025314,50000,0.032080762736411195
0.2,0.5,0.5,0.2,0.1602583,50000,0.034278878803687934
0.2,0.6,0.5,0.4,0.16026425,50000,0.03508292017258679
0.3,0.4,0.8,0.3,0.16026428,50000,0.033954863241545744
0.3,0.5,0.9,0.6,0.16026986,50000,0.03456692552055625
0.3,0.4,0.9,0.4,0.16027015,50000,0.03396227287758989
0.1,0.9,0.5,0.5,0.1602754,50000,0.0349455463606496
0.4,0.8,0.9,0.8,0.16027686,50000,0.03515881637304112
0.2,0.6,0.7,0.2,0.16027902,50000,0.03374377933528641
0.1,0.8,0.4,0.4,0.1602844,50000,0.034864342418080695
0.3,0.7,0.9,0.8,0.1602861,50000,0.03499200821512382
0.1,0.5,0.4,0.4,0.16028625,50000,0.035131738231754354
0.1,0.6,0.3,0.3,0.16028933,50000,0.034941140068713204
0.3,0.6,0.7,0.3,0.16029146,50000,0.034400511680470945
0.4,0.9,0.8,0.7,0.16030143,50000,0.03521583130721306
0.2,0.9,0.5,0.5,0.16030672,50000,0.035078423658246045
0.2,0.8,0.5,0.4,0.16030696,50000,0.03491576204072557
0.3,0.5,0.6,0.3,0.16031015,50000,0.034639386499846
0.3,0.4,0.7,0.4,0.16031505,50000,0.03458242497117109
0.2,0.4,0.7,0.2,0.16031864,50000,0.033573082918114186
0.1,0.8,0.4,0.3,0.16032347,50000,0.034450664431735584
0.3,0.9,0.9,0.9,0.16032362,50000,0.03517975847843818
0.1,0.3,0.3,0.3,0.16032362,50000,0.03517975847843818
0.2,0.6,0.6,0.6,0.16032362,50000,0.03517975847843818
0.4,0.7,0.8,0.5,0.16032434,50000,0.034902152057239316
0.2,0.7,0.5,0.3,0.16032629,50000,0.03463559861109271
0.3,0.9,0.9,0.3,0.16032952,50000,0.033980389697317724
0.1,0.3,0.3,0.1,0.16032952,50000,0.033980389697317724
0.2,0.6,0.6,0.2,0.16032952,50000,0.033980389697317724
0.1,0.3,0.6,0.4,0.16033003,50000,0.03399459339067087
0.1,0.5,0.5,0.5,0.16033137,50000,0.03499297499697273
0.4,0.7,0.8,0.4,0.1603345,50000,0.034633001454814356
0.2,0.9,0.8,0.8,0.16033645,50000,0.0351002904266642
0.3,0.9,0.7,0.6,0.16033846,50000,0.03514145344317703
0.3,0.4,0.8,0.4,0.16033995,50000,0.03427915359946477
0.2,0.6,0.9,0.7,0.16034223,50000,0.034632895470854935
0.3,0.6,0.6,0.4,0.16034819,50000,0.03498345362670626
0.2,0.3,0.5,0.2,0.16034968,50000,0.03419236941335142
0.3,0.5,0.8,0.6,0.16035032,50000,0.034797843424345935
0.2,0.5,0.7,0.2,0.16035298,50000,0.03370057350920517
0.1,0.6,0.5,0.5,0.16035402,50000,0.03505181115470311
0.2,0.6,0.5,0.5,0.16035745,50000,0.035266618791983305
0.1,0.9,0.5,0.6,0.16035917,50000,0.03513572215863649
0.4,0.8,0.9,0.4,0.16037202,50000,0.034458061015507004
0.2,0.3,0.4,0.2,0.16037443,50000,0.034620943901795924
0.4,0.6,0.8,0.4,0.16037443,50000,0.034620943901795924
0.3,0.7,0.7,0.3,0.1603796,50000,0.034389051213861155
0.2,0.4,0.6,0.5,0.16038403,50000,0.03485619874878613
0.1,0.4,0.9,0.5,0.1603848,50000,0.033444855097183784
0.4,0.8,0.8,0.5,0.16039065,50000,0.034905971459733016
0.2,0.6,0.8,0.7,0.16039306,50000,0.03484187103523393
0.2,0.4,0.4,0.3,0.16039312,50000,0.035095959524194024
0.4,0.8,0.8,0.6,0.16039312,50000,0.035095959524194024
0.2,0.9,0.6,0.6,0.16039354,50000,0.035186111297120556
0.2,0.5,0.9,0.6,0.16039446,50000,0.0343420750289903
0.4,0.6,0.9,0.4,0.16040187,50000,0.034419153610888494
0.2,0.3,0.4,0.3,0.160402,50000,0.03502765092515789
0.4,0.6,0.8,0.6,0.160402,50000,0.03502765092515789
0.3,0.4,0.6,0.4,0.16040769,50000,0.03488310055884784
0.3,0.5,0.8,0.3,0.1604179,50000,0.03410195277949335
0.3,0.5,0.6,0.4,0.16042148,50000,0.0349704136983359
0.1,0.2,0.5,0.1,0.16042846,50000,0.0324739804982727
0.1,0.8,0.8,0.2,0.1604346,50000,0.03319921688872194
