w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.3,0.13171956,50000,0.03384435320437505
0.7,0.5,0.1,0.2,0.13174406,50000,0.0335837537353389
0.5,0.6,0.1,0.2,0.13179928,50000,0.033922143911067265
0.6,0.8,0.2,0.1,0.13181709,50000,0.033882673451891665
0.4,0.7,0.1,0.2,0.13182323,50000,0.03390250856445834
0.7,0.7,0.1,0.3,0.13186152,50000,0.03380034893521941
0.7,0.9,0.2,0.2,0.13187003,50000,0.03406916181405272
0.7,0.7,0.2,0.1,0.1319103,50000,0.0338936881452372
0.4,0.4,0.1,0.1,0.13192368,50000,0.0340254375132538
0.8,0.8,0.2,0.2,0.13192368,50000,0.0340254375132538
0.2,0.9,0.1,0.1,0.13197307,50000,0.03274499568744264
0.9,0.8,0.1,0.4,0.13199122,50000,0.033694847347016915
0.9,0.3,0.1,0.1,0.13199806,50000,0.032298006693134325
0.9,0.6,0.2,0.1,0.1320305,50000,0.03350940781832378
0.8,0.3,0.1,0.1,0.13204049,50000,0.032624274699299356
0.9,0.6,0.1,0.3,0.1320589,50000,0.03352089980697878
0.3,0.5,0.1,0.1,0.13209644,50000,0.03403542140526603
0.5,0.9,0.2,0.1,0.13219503,50000,0.033828642197290225
0.7,0.3,0.1,0.1,0.13219976,50000,0.03299598402822652
0.9,0.7,0.2,0.2,0.13220522,50000,0.03394072347311335
0.6,0.5,0.1,0.2,0.13220578,50000,0.03385217436369422
0.6,0.7,0.2,0.1,0.13222161,50000,0.0341072585500307
0.7,0.9,0.1,0.4,0.13225642,50000,0.03390010588740539
0.5,0.8,0.1,0.3,0.13226585,50000,0.033980400614470295
0.7,0.6,0.2,0.1,0.13229413,50000,0.03404308173322619
0.6,0.7,0.1,0.3,0.13229953,50000,0.03398693959835723
0.6,0.9,0.2,0.2,0.13231711,50000,0.034225479814683754
0.8,0.6,0.2,0.1,0.1323196,50000,0.03378568930561486
0.8,0.6,0.1,0.3,0.13239393,50000,0.03369758269331866
0.7,0.8,0.2,0.2,0.13240694,50000,0.03421061097316216
0.3,0.9,0.1,0.2,0.13244331,50000,0.03349763512406796
0.2,0.8,0.1,0.1,0.13245763,50000,0.03308572864491706
0.5,0.8,0.2,0.1,0.13249364,50000,0.03405587036344437
0.8,0.8,0.1,0.4,0.13250557,50000,0.03385915927167154
0.9,0.4,0.1,0.2,0.13251041,50000,0.033132709325716304
0.6,0.3,0.1,0.1,0.13253173,50000,0.03339923198000114
0.4,0.6,0.1,0.2,0.13254961,50000,0.034162910333574506
0.9,0.9,0.2,0.3,0.1325799,50000,0.03410485714813552
0.9,0.9,0.3,0.1,0.13259092,50000,0.034057487580789636
0.3,0.8,0.1,0.2,0.13267747,50000,0.03377810868536015
0.5,0.7,0.2,0.1,0.13268758,50000,0.0343060823419266
0.4,0.9,0.1,0.3,0.13271344,50000,0.03391728983445458
0.5,0.3,0.1,0.1,0.13273063,50000,0.03382473375365044
0.8,0.9,0.2,0.3,0.13275295,50000,0.034255950966044814
0.6,0.9,0.1,0.4,0.13276888,50000,0.03402514487695743
0.6,0.8,0.2,0.2,0.13279386,50000,0.03439097924052163
0.3,0.4,0.1,0.1,0.13279386,50000,0.03439097924052163
0.8,0.7,0.2,0.2,0.1328067,50000,0.034148159444142984
0.9,0.9,0.1,0.5,0.13281211,50000,0.033886713297120556
0.9,0.5,0.2,0.1,0.13281696,50000,0.03359839014040086
0.6,0.6,0.2,0.1,0.13282405,50000,0.03427888986410946
0.7,0.6,0.1,0.3,0.13283321,50000,0.033914736266944474
0.2,0.7,0.1,0.1,0.13283382,50000,0.03344629309521155
0.9,0.7,0.1,0.4,0.132846,50000,0.03377573219421556
0.4,0.9,0.2,0.1,0.13285564,50000,0.03398801077988465
0.8,0.9,0.3,0.1,0.1328619,50000,0.03424023236632841
0.8,0.4,0.1,0.2,0.13290237,50000,0.03339209454351651
0.7,0.8,0.1,0.4,0.13292474,50000,0.034007577898147
0.9,0.8,0.3,0.1,0.13293543,50000,0.034193528897598684
0.8,0.5,0.2,0.1,0.1329389,50000,0.033872809562987514
0.5,0.7,0.1,0.3,0.13295873,50000,0.03417609292918219
0.5,0.9,0.2,0.2,0.132986,50000,0.034347965717927406
0.5,0.5,0.1,0.2,0.13298628,50000,0.03413677967802501
0.9,0.6,0.2,0.2,0.13299325,50000,0.03404165684190173
0.8,0.8,0.3,0.1,0.1330584,50000,0.034350142567264784
0.9,0.5,0.1,0.3,0.13306475,50000,0.03357588813918789
0.4,0.8,0.2,0.1,0.13307264,50000,0.03424942226609136
0.7,0.4,0.1,0.2,0.13307336,50000,0.033686155685800835
0.3,0.7,0.1,0.2,0.13309525,50000,0.03405859443820131
0.8,0.7,0.1,0.4,0.13310003,50000,0.03394427436007387
0.7,0.5,0.2,0.1,0.13313028,50000,0.03416176760786626
0.7,0.7,0.2,0.2,0.13314497,50000,0.034353121659375964
0.5,0.6,0.2,0.1,0.13315295,50000,0.03453676203913385
0.7,0.9,0.2,0.3,0.13316384,50000,0.034417320940305085
0.7,0.9,0.3,0.1,0.13320231,50000,0.034399094246627286
0.8,0.5,0.1,0.3,0.13321099,50000,0.033805290719548825
0.9,0.9,0.3,0.2,0.13321912,50000,0.03444836757928499
0.2,0.6,0.1,0.1,0.1332637,50000,0.03384347327212035
0.8,0.9,0.1,0.5,0.13331841,50000,0.03402790134374561
0.6,0.6,0.1,0.3,0.13337195,50000,0.03413464714158028
0.9,0.8,0.2,0.3,0.1333761,50000,0.03421439534167932
0.4,0.8,0.1,0.3,0.13340569,50000,0.03412739401065424
0.6,0.7,0.2,0.2,0.13341238,50000,0.03456662318494685
0.9,0.7,0.3,0.1,0.13341713,50000,0.034297378677666544
0.8,0.6,0.2,0.2,0.13343078,50000,0.03426094357557095
0.4,0.3,0.1,0.1,0.13343078,50000,0.03426094357557095
0.4,0.5,0.1,0.2,0.13343813,50000,0.03438914871695309
0.6,0.4,0.1,0.2,0.13345334,50000,0.03399151547669093
0.7,0.8,0.3,0.1,0.13345683,50000,0.034537194403725796
0.5,0.8,0.2,0.2,0.13346046,50000,0.034574688168544705
0.8,0.9,0.3,0.2,0.13347954,50000,0.03460331740554652
0.9,0.8,0.1,0.5,0.13349946,50000,0.03395567669449707
0.4,0.7,0.2,0.1,0.13350022,50000,0.034520006888017214
0.5,0.9,0.1,0.4,0.13357094,50000,0.03414638415409025
0.8,0.8,0.2,0.3,0.13359673,50000,0.03438576820028785
0.9,0.6,0.1,0.4,0.13364235,50000,0.03387309765856873
0.6,0.8,0.1,0.4,0.13365489,50000,0.03417732990927793
0.6,0.5,0.2,0.1,0.13369533,50000,0.034440008188170376
0.6,0.9,0.2,0.3,0.13369846,50000,0.034579800582740426
0.3,0.6,0.1,0.2,0.13372658,50000,0.03433313112153861
0.7,0.8,0.2,0.3,0.13376166,50000,0.03455844122889351
0.6,0.9,0.3,0.1,0.13376573,50000,0.03456108452932755
0.2,0.5,0.1,0.1,0.1337851,50000,0.034271228894137314
0.8,0.7,0.3,0.1,0.13382396,50000,0.03446573935317355
0.7,0.7,0.1,0.4,0.133827,50000,0.034116968375011616
0.9,0.8,0.3,0.2,0.13384014,50000,0.03453691119061816
0.9,0.4,0.2,0.1,0.13384019,50000,0.03365093046031254
0.2,0.9,0.1,0.2,0.13384631,50000,0.0335366712207333
0.9,0.9,0.2,0.4,0.13384688,50000,0.03435766134357787
0.9,0.7,0.2,0.3,0.13385887,50000,0.03430359754574255
0.7,0.5,0.1,0.3,0.13386396,50000,0.03404022297786007
0.7,0.9,0.1,0.5,0.13387838,50000,0.03415990549655737
0.7,0.6,0.2,0.2,0.13390529,50000,0.03449745040793439
0.4,0.6,0.2,0.1,0.1339128,50000,0.03477505074319863
0.5,0.4,0.1,0.2,0.13393155,50000,0.03428932369854975
0.9,0.2,0.1,0.1,0.13393407,50000,0.03218923788357063
0.9,0.6,0.3,0.1,0.13397647,50000,0.03438522745454456
0.8,0.4,0.2,0.1,0.1339932,50000,0.033944474558667045
0.4,0.9,0.2,0.2,0.13400012,50000,0.034490989648013094
0.8,0.8,0.1,0.5,0.13400328,50000,0.034101514098114176
0.7,0.7,0.3,0.1,0.13402359,50000,0.034684682378507956
0.8,0.6,0.1,0.4,0.13402647,50000,0.03404872305044787
0.7,0.9,0.3,0.2,0.1340265,50000,0.0347764017641275
0.5,0.5,0.2,0.1,0.13403839,50000,0.03472471421302352
0.5,0.6,0.1,0.3,0.13405147,50000,0.03434566029066475
0.1,0.9,0.1,0.1,0.13406236,50000,0.03270035004887952
0.6,0.8,0.3,0.1,0.1340678,50000,0.03472785120529466
0.4,0.7,0.1,0.3,0.13407317,50000,0.034335705690462584
0.8,0.8,0.3,0.2,0.13411595,50000,0.03470940914735721
0.9,0.9,0.4,0.1,0.1341271,50000,0.03465954863926432
0.9,0.3,0.1,0.2,0.1341308,50000,0.03312695051341474
0.8,0.9,0.2,0.4,0.13416408,50000,0.03450421952958438
0.5,0.7,0.2,0.2,0.13419874,50000,0.034761890595708875
0.9,0.7,0.1,0.5,0.1342016,50000,0.034036848148802895
0.8,0.2,0.1,0.1,0.13423721,50000,0.0325672023072519
0.9,0.5,0.2,0.2,0.13424367,50000,0.03411838350377774
0.2,0.8,0.1,0.2,0.13425726,50000,0.033826057756554444
0.7,0.2,0.1,0.1,0.13426931,50000,0.032991198281713395
0.5,0.9,0.3,0.1,0.13427499,50000,0.034720975536143915
0.6,0.8,0.2,0.3,0.13432887,50000,0.034720086872963296
0.3,0.8,0.2,0.1,0.13433537,50000,0.03439464073651495
0.9,0.9,0.1,0.6,0.13434665,50000,0.03409242833826706
0.3,0.9,0.1,0.3,0.13436234,50000,0.033994697308777154
0.8,0.5,0.2,0.2,0.13436322,50000,0.03436432097591207
0.3,0.9,0.2,0.1,0.13436472,50000,0.034095966854846727
0.8,0.7,0.2,0.3,0.13441229,50000,0.03448210491364813
0.3,0.3,0.1,0.1,0.1344183,50000,0.0347236560861303
0.6,0.6,0.2,0.2,0.1344183,50000,0.0347236560861303
0.9,0.9,0.3,0.3,0.1344183,50000,0.0347236560861303
0.6,0.5,0.1,0.3,0.13442487,50000,0.034238196973357254
0.7,0.4,0.2,0.1,0.1344367,50000,0.03424263773098283
0.5,0.8,0.1,0.4,0.13444637,50000,0.03431405350855685
0.9,0.8,0.2,0.4,0.13445973,50000,0.03443291584190367
0.8,0.9,0.4,0.1,0.13450293,50000,0.03482396724467971
0.8,0.3,0.1,0.2,0.13450801,50000,0.03342934067556282
0.6,0.7,0.3,0.1,0.13451558,50000,0.034886533551817124
0.2,0.4,0.1,0.1,0.13451797,50000,0.0347346759013577
0.4,0.8,0.2,0.2,0.13451797,50000,0.0347346759013577
0.7,0.8,0.3,0.2,0.13452381,50000,0.03491358075841553
0.9,0.4,0.1,0.3,0.1345604,50000,0.03358656512918533
0.9,0.6,0.2,0.3,0.13456094,50000,0.03438026694707478
0.1,0.8,0.1,0.1,0.1345626,50000,0.03304894250945989
0.3,0.5,0.1,0.2,0.13457198,50000,0.03464088759481995
0.5,0.8,0.3,0.1,0.13457716,50000,0.03492428440673816
0.6,0.7,0.1,0.4,0.13457823,50000,0.034300704898041635
0.6,0.9,0.3,0.2,0.13458732,50000,0.03495095845336534
0.8,0.6,0.3,0.1,0.13458872,50000,0.034604648819746606
0.5,0.9,0.2,0.3,0.13459927,50000,0.03471898917272237
0.8,0.9,0.3,0.3,0.13460249,50000,0.03488059103494601
0.3,0.7,0.2,0.1,0.13460717,50000,0.034698988314239884
0.7,0.6,0.1,0.4,0.13461086,50000,0.034207355927684265
0.6,0.9,0.1,0.5,0.13463366,50000,0.03428327518336352
0.9,0.7,0.3,0.2,0.13463628,50000,0.03464338161782745
0.6,0.4,0.2,0.1,0.1346373,50000,0.03457845542568485
0.7,0.7,0.2,0.3,0.13465331,50000,0.03466049667356829
0.6,0.2,0.1,0.1,0.1346654,50000,0.0334312110148876
0.9,0.8,0.4,0.1,0.13466991,50000,0.034769078588480065
0.7,0.5,0.2,0.2,0.13468976,50000,0.034626538700380925
0.9,0.9,0.4,0.2,0.1347071,50000,0.03497344349205352
0.7,0.9,0.2,0.4,0.1347076,50000,0.03465665724490079
0.7,0.8,0.1,0.5,0.1347276,50000,0.03425548367940597
0.4,0.5,0.2,0.1,0.1348114,50000,0.0350289730829946
0.7,0.6,0.3,0.1,0.13481206,50000,0.034800002949266357
0.3,0.8,0.1,0.3,0.13481323,50000,0.03420535716434632
0.5,0.6,0.2,0.2,0.13483465,50000,0.034953726060599676
0.7,0.9,0.4,0.1,0.13484842,50000,0.03499925732989793
0.8,0.7,0.1,0.5,0.13485628,50000,0.03418396973295673
0.8,0.7,0.3,0.2,0.13487847,50000,0.03483295293750763
0.4,0.9,0.1,0.4,0.13488472,50000,0.03424086253472805
0.7,0.3,0.1,0.2,0.13489082,50000,0.03372729365288633
0.9,0.8,0.3,0.3,0.13490504,50000,0.034808680938094395
0.8,0.9,0.1,0.6,0.13494834,50000,0.0342246348925898
0.4,0.6,0.1,0.3,0.13495645,50000,0.03454905034631527
0.8,0.4,0.1,0.3,0.13496104,50000,0.033834454099929724
0.9,0.5,0.1,0.4,0.13496722,50000,0.033890223440764665
0.2,0.7,0.1,0.2,0.13497245,50000,0.03413399922072685
0.8,0.8,0.2,0.4,0.13505602,50000,0.03459870605438226
0.4,0.4,0.1,0.2,0.13505602,50000,0.03459870605438226
0.8,0.6,0.2,0.3,0.13505866,50000,0.034586241096609675
0.7,0.9,0.3,0.3,0.13506588,50000,0.03502275204733172
0.7,0.7,0.3,0.2,0.13507266,50000,0.03502571055110683
0.5,0.2,0.1,0.1,0.13507837,50000,0.03391632137003219
0.9,0.8,0.1,0.6,0.13508461,50000,0.034165811344681725
0.1,0.7,0.1,0.1,0.13511902,50000,0.033454867245934966
0.6,0.7,0.2,0.3,0.13512637,50000,0.03485348332235207
0.9,0.9,0.2,0.5,0.1351358,50000,0.03454526269474945
0.9,0.6,0.3,0.2,0.13513592,50000,0.0347436314438495
0.5,0.7,0.3,0.1,0.13514385,50000,0.03511958335968679
0.5,0.8,0.2,0.3,0.13515215,50000,0.034887147526592416
0.5,0.4,0.2,0.1,0.13515222,50000,0.0348939830444932
0.5,0.5,0.1,0.3,0.13515347,50000,0.0344786998623505
0.9,0.5,0.3,0.1,0.13515925,50000,0.03444563620942277
0.5,0.7,0.1,0.4,0.13515967,50000,0.0344591405585402
0.8,0.8,0.4,0.1,0.13517478,50000,0.0349433117681408
0.6,0.8,0.3,0.2,0.13520266,50000,0.03511818911805458
0.9,0.7,0.2,0.4,0.13521425,50000,0.03452244812518061
0.3,0.6,0.2,0.1,0.13524732,50000,0.03499242998542813
0.6,0.9,0.2,0.4,0.13525069,50000,0.034779631152625286
0.8,0.5,0.1,0.4,0.13525447,50000,0.03409045052826739
0.4,0.9,0.3,0.1,0.13526519,50000,0.03485385624585425
0.9,0.3,0.2,0.1,0.1352948,50000,0.03364431224008729
0.6,0.3,0.1,0.2,0.13529803,50000,0.03404607838074015
0.6,0.6,0.3,0.1,0.13531001,50000,0.03505572195601622
0.4,0.7,0.2,0.2,0.1353191,50000,0.03497965298641251
0.9,0.6,0.1,0.5,0.1353282,50000,0.03408792743011078
0.8,0.9,0.4,0.2,0.13533106,50000,0.03512298720920846
0.7,0.4,0.1,0.3,0.1353313,50000,0.03408266406001164
0.6,0.6,0.1,0.4,0.13536124,50000,0.034398413787982876
0.6,0.5,0.2,0.2,0.1354103,50000,0.03485585395449045
0.9,0.7,0.4,0.1,0.13545021,50000,0.03486069386288697
0.9,0.9,0.3,0.4,0.13545561,50000,0.03490932661894177
0.7,0.8,0.4,0.1,0.13545662,50000,0.035118214567851164
0.6,0.8,0.1,0.5,0.13545999,50000,0.034381384141027344
0.8,0.8,0.3,0.3,0.1354608,50000,0.03497796514956338
0.9,0.8,0.4,0.2,0.13546169,50000,0.03505428801426271
0.8,0.5,0.3,0.1,0.1354687,50000,0.034695174271244
0.6,0.9,0.4,0.1,0.13547817,50000,0.03514423629731172
0.7,0.8,0.2,0.4,0.13549572,50000,0.03476838097488901
0.7,0.9,0.1,0.6,0.13551596,50000,0.03433866137044553
0.7,0.6,0.2,0.3,0.1355767,50000,0.034780855147615704
0.5,0.9,0.3,0.2,0.13559298,50000,0.03511045047385323
0.3,0.7,0.1,0.3,0.13559924,50000,0.03447024866215871
0.8,0.3,0.2,0.1,0.13561668,50000,0.033959859387485955
0.8,0.6,0.3,0.2,0.13561882,50000,0.034934807449809764
0.7,0.7,0.1,0.5,0.13563335,50000,0.034338916999340094
0.9,0.4,0.2,0.2,0.13565905,50000,0.034163436370226515
0.4,0.8,0.3,0.1,0.13567026,50000,0.0350918181896664
0.3,0.9,0.2,0.2,0.1356776,50000,0.03457295693603039
0.6,0.7,0.3,0.2,0.1356962,50000,0.03524121070409991
0.9,0.9,0.5,0.1,0.13569805,50000,0.035110276077147666
0.9,0.9,0.1,0.7,0.1357178,50000,0.034238278889268836
0.8,0.8,0.1,0.6,0.13572788,50000,0.034291279263115405
0.8,0.9,0.2,0.5,0.13573858,50000,0.034699031766035775
0.8,0.7,0.2,0.4,0.13574761,50000,0.03470045528324721
0.8,0.7,0.4,0.1,0.13574797,50000,0.03505756440101165
0.9,0.7,0.3,0.3,0.13575828,50000,0.03489450301946292
0.5,0.9,0.1,0.5,0.13577633,50000,0.0343763313726007
0.7,0.5,0.1,0.4,0.13579343,50000,0.03429043594569496
0.9,0.5,0.2,0.3,0.13579795,50000,0.03444253238643914
0.8,0.8,0.4,0.2,0.13581564,50000,0.035232473609866255
0.4,0.4,0.2,0.1,0.13581564,50000,0.035232473609866255
0.4,0.8,0.1,0.4,0.13582253,50000,0.034424972206211095
0.6,0.4,0.1,0.3,0.13582624,50000,0.03436109282989819
0.9,0.9,0.4,0.3,0.13583153,50000,0.03519264796165655
0.7,0.9,0.4,0.2,0.13583279,50000,0.035286696770630996
0.2,0.9,0.2,0.1,0.13584977,50000,0.03415464187540443
0.4,0.9,0.2,0.3,0.13588925,50000,0.03479785218149246
0.7,0.5,0.3,0.1,0.13589153,50000,0.03495426052925607
0.5,0.7,0.2,0.3,0.13589272,50000,0.035050170752809154
0.5,0.6,0.3,0.1,0.13590452,50000,0.03529185094662992
0.9,0.8,0.2,0.5,0.13590965,50000,0.03463750403822661
0.6,0.9,0.3,0.3,0.13593654,50000,0.03518009590119077
0.4,0.6,0.2,0.2,0.13593654,50000,0.035180095901190776
0.2,0.3,0.1,0.1,0.13593654,50000,0.035180095901190776
0.7,0.8,0.3,0.3,0.13594982,50000,0.03515197797124963
0.5,0.3,0.1,0.2,0.13595428,50000,0.03441298098350106
0.7,0.3,0.2,0.1,0.13597767,50000,0.03430683099665445
0.1,0.6,0.1,0.1,0.13598275,50000,0.03386097025896959
0.8,0.4,0.2,0.2,0.1360067,50000,0.0344326414302496
0.4,0.2,0.1,0.1,0.1360067,50000,0.0344326414302496
0.2,0.9,0.1,0.3,0.1360114,50000,0.033979512303666456
0.9,0.7,0.1,0.6,0.13601887,50000,0.034212864050103244
0.5,0.5,0.2,0.2,0.1360226,50000,0.03512432330972513
0.3,0.8,0.2,0.2,0.13602608,50000,0.03482550791656502
0.8,0.9,0.5,0.1,0.13602841,50000,0.03526104012274191
0.7,0.7,0.4,0.1,0.13603857,50000,0.03525242850526289
0.6,0.8,0.4,0.1,0.13604105,50000,0.03527755287791963
0.3,0.5,0.2,0.1,0.13605717,50000,0.035311200473700906
0.1,0.9,0.1,0.2,0.13608903,50000,0.03348275531103073
0.8,0.9,0.3,0.4,0.13609523,50000,0.03505736251466988
0.6,0.5,0.3,0.1,0.13609734,50000,0.03521237749625348
0.5,0.8,0.3,0.2,0.13610834,50000,0.03528184129936636
0.6,0.6,0.2,0.3,0.13611871,50000,0.03499309909859134
0.7,0.6,0.3,0.2,0.13612524,50000,0.03515720463137341
0.8,0.6,0.1,0.5,0.13613716,50000,0.03424696700139608
0.6,0.3,0.2,0.1,0.13616922,50000,0.03464887281779556
0.2,0.6,0.1,0.2,0.13618779,50000,0.034448301046357335
0.9,0.7,0.4,0.2,0.13620284,50000,0.035151949157860594
0.6,0.8,0.2,0.4,0.13621765,50000,0.03492176746854415
0.3,0.4,0.1,0.2,0.13621765,50000,0.03492176746854415
0.9,0.5,0.3,0.2,0.13625085,50000,0.03480575030243955
0.9,0.6,0.4,0.1,0.13625132,50000,0.03494061715715137
0.8,0.7,0.3,0.3,0.13625313,50000,0.03506498764256633
0.3,0.9,0.1,0.4,0.13628623,50000,0.03428137833912737
0.8,0.9,0.1,0.7,0.1362952,50000,0.03434996040166393
0.9,0.6,0.2,0.4,0.13630764,50000,0.03459311571026433
0.7,0.4,0.2,0.2,0.13631745,50000,0.034711006720684466
0.8,0.5,0.2,0.3,0.13632011,50000,0.03466654508082299
0.4,0.7,0.3,0.1,0.13632049,50000,0.035313352075588035
0.9,0.3,0.1,0.3,0.13632154,50000,0.0335525735919931
0.9,0.8,0.3,0.4,0.13632518,50000,0.035011067414966845
0.9,0.4,0.3,0.1,0.13632844,50000,0.03448434776194474
0.9,0.8,0.1,0.7,0.13634598,50000,0.0343061657535882
0.9,0.8,0.5,0.1,0.13635473,50000,0.03519631468485976
0.5,0.9,0.4,0.1,0.13635698,50000,0.03530750826908201
0.7,0.8,0.1,0.6,0.13635814,50000,0.034403737751012464
0.9,0.9,0.5,0.2,0.13637002,50000,0.035374749959383285
0.6,0.9,0.1,0.6,0.13638707,50000,0.034418729323849616
0.6,0.7,0.1,0.5,0.13640279,50000,0.034485785500926444
0.8,0.7,0.1,0.6,0.13640898,50000,0.03435710992944063
0.5,0.6,0.1,0.4,0.13640927,50000,0.03458557486500286
0.8,0.9,0.4,0.3,0.13645147,50000,0.03534534331352546
0.8,0.8,0.2,0.5,0.13645148,50000,0.03477702761908334
0.9,0.9,0.2,0.6,0.13645831,50000,0.03468483644471535
