w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.2,0.9,0.22236893,50000,0.03747740064932035
0.1,0.4,0.3,0.7,0.22239988,50000,0.03773216709620278
0.1,0.6,0.1,0.7,0.22243538,50000,0.03694215053803694
0.2,0.4,0.2,0.8,0.22244354,50000,0.03764310423155662
0.1,0.2,0.1,0.4,0.22244354,50000,0.03764310423155662
0.1,0.4,0.5,0.8,0.22249642,50000,0.03765864079095286
0.2,0.2,0.5,0.8,0.22249801,50000,0.03733208775124378
0.1,0.3,0.5,0.7,0.22250351,50000,0.03749634889025636
0.2,0.3,0.5,0.9,0.22250965,50000,0.03757107059459259
0.1,0.2,0.5,0.6,0.22252947,50000,0.037130468733281824
0.2,0.1,0.7,0.8,0.2226062,50000,0.036386706459969304
0.2,0.2,0.3,0.7,0.22261438,50000,0.037611462021376364
0.1,0.9,0.1,0.9,0.22263241,50000,0.036577671175791096
0.3,0.2,0.2,0.8,0.2226415,50000,0.03745570068496002
0.2,0.1,0.5,0.7,0.22267555,50000,0.03688779572666275
0.3,0.1,0.5,0.9,0.22280271,50000,0.03701582018069242
0.1,0.5,0.2,0.7,0.22286186,50000,0.03759468127230442
0.1,0.1,0.5,0.5,0.2228728,50000,0.03636510448529675
0.2,0.4,0.1,0.7,0.22287497,50000,0.03734506035512956
0.2,0.3,0.2,0.7,0.22288235,50000,0.03776122868247683
0.1,0.3,0.3,0.6,0.22289017,50000,0.037818169469640756
0.1,0.6,0.4,0.9,0.22289188,50000,0.037793891658232284
0.2,0.7,0.1,0.9,0.22290407,50000,0.037032116479864256
0.3,0.3,0.1,0.8,0.22291622,50000,0.037227736805354295
0.1,0.8,0.2,0.9,0.22311062,50000,0.03726841505162052
0.1,0.5,0.1,0.6,0.22311097,50000,0.037180609180768494
0.2,0.1,0.3,0.6,0.22316708,50000,0.037326231691177075
0.2,0.3,0.6,0.9,0.22321056,50000,0.03757476115385551
0.1,0.2,0.3,0.5,0.22321767,50000,0.03773772340249336
0.2,0.2,0.8,0.9,0.22321986,50000,0.03681438434415594
0.1,0.8,0.1,0.8,0.22323617,50000,0.03674841532590453
0.1,0.7,0.3,0.9,0.22327769,50000,0.037644005233818174
0.3,0.2,0.1,0.7,0.22331294,50000,0.037290843613315944
0.1,0.5,0.4,0.8,0.22331375,50000,0.03788323741601072
0.3,0.1,0.2,0.7,0.2233571,50000,0.037287411731039236
0.4,0.1,0.2,0.9,0.22336724,50000,0.03695350708525586
0.4,0.2,0.1,0.9,0.22337925,50000,0.03689204297785054
0.2,0.4,0.4,0.9,0.22338808,50000,0.03788673171399547
0.2,0.6,0.1,0.8,0.22341663,50000,0.037215929683884846
0.1,0.4,0.8,0.9,0.22343421,50000,0.03725182367551849
0.1,0.4,0.2,0.6,0.22344078,50000,0.037794315799719744
0.2,0.6,0.2,0.9,0.22345632,50000,0.037631333793336795
0.2,0.2,0.6,0.8,0.2234626,50000,0.037269840650564136
0.1,0.1,0.3,0.4,0.2234626,50000,0.037269840650564136
0.3,0.5,0.1,0.9,0.22348768,50000,0.03726457974733308
0.2,0.5,0.3,0.9,0.2235259,50000,0.03788375757274838
0.1,0.5,0.6,0.9,0.22352783,50000,0.03774375285713852
0.1,0.2,0.8,0.7,0.2235402,50000,0.036284382562777016
0.1,0.3,0.8,0.8,0.22354344,50000,0.036865805018593295
0.3,0.2,0.4,0.9,0.22358947,50000,0.0376013689643414
0.3,0.1,0.6,0.9,0.22359145,50000,0.037006852240889315
0.1,0.1,0.8,0.6,0.2235937,50000,0.03532457036483952
0.3,0.4,0.2,0.9,0.2237002,50000,0.037748346073952506
0.2,0.3,0.1,0.6,0.22372104,50000,0.03757010436213999
0.1,0.4,0.4,0.7,0.2237574,50000,0.03793126095244497
0.2,0.1,0.8,0.8,0.22378056,50000,0.03623585551828045
0.1,0.4,0.6,0.8,0.22382131,50000,0.03764776252332806
0.2,0.3,0.4,0.8,0.22382881,50000,0.037851352037863266
0.4,0.1,0.3,0.9,0.22384544,50000,0.037324474341145886
0.4,0.2,0.2,0.9,0.22386575,50000,0.03749362318493707
0.2,0.2,0.2,0.6,0.22387229,50000,0.03782512154117295
0.3,0.3,0.3,0.9,0.22387229,50000,0.03782512154117295
0.1,0.1,0.1,0.3,0.22387229,50000,0.03782512154117295
0.1,0.3,0.6,0.7,0.22387801,50000,0.03740632783439702
0.1,0.7,0.2,0.8,0.22390072,50000,0.03747194572479194
0.2,0.2,0.4,0.7,0.22393578,50000,0.03771268570753375
0.4,0.1,0.1,0.8,0.22397363,50000,0.03673129032071519
0.3,0.1,0.4,0.8,0.22397545,50000,0.037305650042427606
0.1,0.6,0.3,0.8,0.22398068,50000,0.03781514833415754
0.4,0.3,0.1,0.9,0.22399533,50000,0.037271161596484643
0.1,0.6,0.5,0.9,0.2240111,50000,0.037937924433148036
0.2,0.3,0.7,0.9,0.22401318,50000,0.03750100146687705
0.3,0.4,0.1,0.8,0.22411281,50000,0.037437365558193256
0.1,0.4,0.1,0.5,0.22412325,50000,0.03749707382477759
0.2,0.5,0.2,0.8,0.2241761,50000,0.03781418506902039
0.1,0.7,0.1,0.7,0.22421095,50000,0.036950732690839476
0.2,0.1,0.6,0.7,0.22423263,50000,0.03680724345828821
0.2,0.5,0.1,0.7,0.22423339,50000,0.03743218487509762
0.2,0.4,0.3,0.8,0.22425184,50000,0.0380214107750334
0.3,0.6,0.1,0.9,0.22425461,50000,0.03737101653753392
0.1,0.2,0.6,0.6,0.22430217,50000,0.03695785729416254
0.3,0.2,0.3,0.8,0.22430624,50000,0.03779456345359669
0.1,0.3,0.2,0.5,0.22435074,50000,0.038023951095547584
0.1,0.5,0.7,0.9,0.22436918,50000,0.03772742472556167
0.2,0.8,0.1,0.9,0.22438814,50000,0.037051483099566546
0.2,0.2,0.9,0.9,0.2244128,50000,0.03668455602120816
0.1,0.3,0.4,0.6,0.22443,50000,0.03788523593225295
0.1,0.4,0.9,0.9,0.22443998,50000,0.037125488099373834
0.2,0.1,0.2,0.5,0.22447237,50000,0.037707140396129386
0.1,0.3,0.9,0.8,0.2244813,50000,0.036714425753959834
0.1,0.2,0.9,0.7,0.224489,50000,0.03609466357033108
0.3,0.2,0.5,0.9,0.22453015,50000,0.037627317892166695
0.2,0.4,0.5,0.9,0.22456588,50000,0.03798541923658441
0.1,0.9,0.2,0.9,0.22457787,50000,0.037288467891291505
0.2,0.1,0.4,0.6,0.22460403,50000,0.03731879384489338
0.1,0.4,0.7,0.8,0.22461067,50000,0.03757805067976002
0.3,0.3,0.2,0.8,0.22463098,50000,0.037827389490204845
0.3,0.1,0.1,0.6,0.22463098,50000,0.037167360408323954
0.2,0.1,0.9,0.8,0.22469068,50000,0.0360510519856899
0.1,0.5,0.5,0.8,0.22469339,50000,0.037971396001908006
0.1,0.5,0.3,0.7,0.22470607,50000,0.037968616749389374
0.1,0.1,0.6,0.5,0.22476026,50000,0.03609548380211978
0.3,0.1,0.5,0.8,0.224781,50000,0.03733427071020187
0.2,0.2,0.7,0.8,0.22478305,50000,0.037177892779689026
0.1,0.2,0.4,0.5,0.22479793,50000,0.03765139375324718
0.3,0.1,0.7,0.9,0.22481182,50000,0.03696214472052379
0.2,0.4,0.2,0.7,0.22483212,50000,0.03799662149554025
0.1,0.6,0.2,0.7,0.22483361,50000,0.0377007305593984
0.2,0.7,0.2,0.9,0.2248409,50000,0.03768456716644729
0.2,0.3,0.5,0.8,0.22485334,50000,0.03789604590162593
0.4,0.4,0.1,0.9,0.22486965,50000,0.03746102493493577
0.1,0.1,0.9,0.6,0.22488171,50000,0.03506864918204573
0.2,0.2,0.1,0.5,0.22490017,50000,0.03775442896381154
0.2,0.3,0.3,0.7,0.22491236,50000,0.03806648842839282
0.4,0.2,0.1,0.8,0.22492221,50000,0.03724076682625126
0.1,0.9,0.1,0.8,0.2249321,50000,0.03672656497904828
0.1,0.4,0.5,0.7,0.2249761,50000,0.037952932144826694
0.3,0.3,0.1,0.7,0.22498347,50000,0.03759131500018391
0.3,0.3,0.4,0.9,0.22500585,50000,0.03800410707216492
0.1,0.5,0.8,0.9,0.22500588,50000,0.03768478165753863
0.3,0.5,0.2,0.9,0.22501802,50000,0.0378855723295045
0.5,0.1,0.1,0.9,0.22502106,50000,0.03677071417155205
0.1,0.8,0.3,0.9,0.2250237,50000,0.03771933228941054
0.3,0.1,0.3,0.7,0.2250337,50000,0.03759730369846934
0.1,0.7,0.4,0.9,0.22506702,50000,0.0379192340495629
0.2,0.4,0.1,0.6,0.22508489,50000,0.037696329758490334
0.2,0.6,0.3,0.9,0.2250972,50000,0.03801286810642443
0.3,0.4,0.3,0.9,0.22513027,50000,0.03808212223186712
0.1,0.6,0.6,0.9,0.22513154,50000,0.038004594958458086
0.2,0.5,0.4,0.9,0.22513229,50000,0.03809661535594133
0.4,0.2,0.3,0.9,0.22514772,50000,0.0378285835222117
0.4,0.1,0.2,0.8,0.22516097,50000,0.0373241638990819
0.4,0.1,0.4,0.9,0.22517379,50000,0.03749517159412195
0.1,0.6,0.1,0.6,0.22517513,50000,0.037205078769515496
0.1,0.3,0.7,0.7,0.22517622,50000,0.037274008974084595
0.1,0.8,0.2,0.8,0.22524403,50000,0.03750254184121787
0.3,0.5,0.1,0.8,0.22524576,50000,0.03754956968407009
0.3,0.2,0.2,0.7,0.2252694,50000,0.037879230490274016
0.2,0.4,0.6,0.9,0.22528255,50000,0.03799655615716101
0.2,0.2,0.5,0.7,0.22529174,50000,0.03766515578496631
0.3,0.2,0.6,0.9,0.22530544,50000,0.03762036945602412
0.2,0.7,0.1,0.8,0.2253211,50000,0.03723617106324415
0.2,0.9,0.1,0.9,0.22532122,50000,0.0370448748356456
0.2,0.3,0.8,0.9,0.22535793,50000,0.037427523252313154
0.1,0.2,0.7,0.6,0.2253933,50000,0.036723333545008126
0.1,0.6,0.4,0.8,0.22541955,50000,0.038060590967951155
0.4,0.3,0.2,0.9,0.22542378,50000,0.03780777888834419
0.3,0.7,0.1,0.9,0.22545446,50000,0.0373923525558627
0.1,0.4,0.3,0.6,0.22547573,50000,0.03813283385279454
0.2,0.2,0.3,0.6,0.2255803,50000,0.03805887826284435
0.2,0.1,0.7,0.7,0.22558923,50000,0.03663701556854232
0.3,0.2,0.4,0.8,0.22559111,50000,0.03793250883370959
0.1,0.5,0.6,0.8,0.22560212,50000,0.038004225476390735
0.1,0.2,0.2,0.4,0.22560449,50000,0.03818592365504938
0.2,0.4,0.4,0.8,0.22560449,50000,0.03818592365504938
0.2,0.6,0.2,0.8,0.22561565,50000,0.03789704375099623
0.1,0.3,0.1,0.4,0.22561565,50000,0.03789704375099623
0.3,0.1,0.8,0.9,0.22564185,50000,0.036864297907763736
0.1,0.3,0.5,0.6,0.22568403,50000,0.03782014303544573
0.1,0.8,0.1,0.7,0.22574818,50000,0.03691195347406483
0.5,0.2,0.1,0.9,0.22575101,50000,0.037206114504663816
0.2,0.5,0.3,0.8,0.22581056,50000,0.038179339235287456
0.2,0.3,0.2,0.6,0.22584614,50000,0.03817929572464988
0.4,0.1,0.1,0.7,0.22586325,50000,0.03714346802590607
0.4,0.3,0.1,0.8,0.22587222,50000,0.03755098699328761
0.2,0.3,0.6,0.8,0.22587606,50000,0.03784790163857246
0.3,0.4,0.2,0.8,0.22589278,50000,0.03804493937327624
0.4,0.5,0.1,0.9,0.22589336,50000,0.03758175166838572
0.3,0.3,0.3,0.8,0.22592135,50000,0.03815860652480255
0.3,0.1,0.6,0.8,0.22592779,50000,0.03729342180997523
0.1,0.5,0.4,0.7,0.2259357,50000,0.038197830639476925
0.1,0.7,0.3,0.8,0.22596505,50000,0.037899704061343305
0.1,0.4,0.8,0.8,0.22598638,50000,0.037462913917749224
0.1,0.7,0.5,0.9,0.22599764,50000,0.03813021931496842
0.3,0.2,0.1,0.6,0.22600077,50000,0.0377027342194353
0.2,0.1,0.5,0.6,0.22601654,50000,0.037254563210212026
0.2,0.2,0.8,0.8,0.22602734,50000,0.03704663890392134
0.1,0.1,0.4,0.4,0.22602734,50000,0.03704663890392134
0.3,0.4,0.1,0.7,0.22602898,50000,0.03773889925994774
0.3,0.2,0.7,0.9,0.22603004,50000,0.037559967705091415
0.1,0.6,0.7,0.9,0.22605439,50000,0.03802884001698712
0.1,0.5,0.2,0.6,0.22605489,50000,0.03793337587983166
0.4,0.1,0.5,0.9,0.22605592,50000,0.03757893781505402
0.3,0.3,0.5,0.9,0.22607608,50000,0.03807047214747655
0.2,0.1,0.1,0.4,0.22608662,50000,0.03783239003709949
0.4,0.2,0.2,0.8,0.22608662,50000,0.03783239003709949
0.5,0.1,0.2,0.9,0.22608788,50000,0.03734218744891865
0.3,0.1,0.2,0.6,0.22609742,50000,0.03777818309094439
0.3,0.1,0.4,0.7,0.22612491,50000,0.037656812868712135
0.1,0.1,0.7,0.5,0.22616954,50000,0.03581257871369754
0.5,0.3,0.1,0.9,0.22617173,50000,0.037488959665145066
0.4,0.1,0.3,0.8,0.22618106,50000,0.03768845751396317
0.2,0.5,0.5,0.9,0.22619754,50000,0.03823405070576482
0.2,0.6,0.1,0.7,0.22620645,50000,0.03745435065632254
0.2,0.3,0.9,0.9,0.22621202,50000,0.03730369645936981
0.1,0.4,0.6,0.7,0.22622678,50000,0.03790441520681145
0.2,0.8,0.2,0.9,0.22625986,50000,0.03769260602701752
0.1,0.3,0.3,0.5,0.22630362,50000,0.038264935411514565
0.3,0.6,0.2,0.9,0.22631526,50000,0.037951611729308034
0.2,0.3,0.4,0.7,0.22633708,50000,0.0381832861357699
0.1,0.2,0.5,0.5,0.22635771,50000,0.0374708923058224
0.1,0.9,0.3,0.9,0.22636572,50000,0.03775445611211817
0.2,0.4,0.7,0.9,0.22636676,50000,0.03793574113723463
0.1,0.5,0.9,0.9,0.2263869,50000,0.03758346408201382
0.1,0.3,0.8,0.7,0.22639766,50000,0.03709898555068868
0.1,0.5,0.1,0.5,0.22640505,50000,0.03749140401266074
0.1,0.7,0.2,0.7,0.22640727,50000,0.037696289025505404
0.3,0.5,0.3,0.9,0.22643654,50000,0.03824895680302612
0.1,0.6,0.5,0.8,0.22645536,50000,0.038186463488055405
0.2,0.3,0.7,0.8,0.22645932,50000,0.037762777102242504
0.2,0.6,0.4,0.9,0.22645973,50000,0.03826102380462066
0.3,0.4,0.4,0.9,0.22648929,50000,0.03828319430901221
0.2,0.2,0.6,0.7,0.22650686,50000,0.03758514565016233
0.3,0.6,0.1,0.8,0.22653884,50000,0.037576074382092525
0.2,0.8,0.1,0.8,0.22655359,50000,0.03722097144051088
0.4,0.2,0.4,0.9,0.22657657,50000,0.03802176921626011
0.2,0.1,0.3,0.5,0.22657801,50000,0.03781934913554442
