w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.4,0.4,0.0770797,50000,0.03444395399465178
0.8,0.1,0.1,0.8,0.07708277,50000,0.03008363557445427
0.8,0.2,0.3,0.6,0.077082835,50000,0.03321074321032766
0.8,0.2,0.4,0.5,0.07708942,50000,0.03403753953691189
0.7,0.1,0.1,0.7,0.07709375,50000,0.03042442596887513
0.8,0.4,0.1,0.3,0.07709515,50000,0.03178075371950375
0.9,0.3,0.6,0.2,0.07710005,50000,0.03513524932187584
0.9,0.2,0.2,0.8,0.07710359,50000,0.031766876798502666
0.9,0.4,0.2,0.6,0.077110834,50000,0.03264618680115835
0.9,0.2,0.8,0.2,0.07712129,50000,0.034867522734049625
0.9,0.4,0.4,0.3,0.07712215,50000,0.03456689669385412
0.8,0.3,0.2,0.6,0.07712723,50000,0.032634832270907174
0.6,0.1,0.2,0.5,0.07712949,50000,0.03252785474323647
0.9,0.4,0.1,0.5,0.0771347,50000,0.031470273566948176
0.6,0.1,0.5,0.3,0.077137075,50000,0.0344405838542779
0.5,0.2,0.2,0.3,0.07714149,50000,0.03394032865505478
0.8,0.2,0.7,0.2,0.0771496,50000,0.034977614663473856
0.5,0.1,0.2,0.4,0.07715039,50000,0.03309235414255802
0.9,0.1,0.4,0.7,0.07715698,50000,0.033018963408949
0.6,0.3,0.1,0.3,0.077157244,50000,0.032324872536853504
0.8,0.3,0.1,0.6,0.07715816,50000,0.03134498487737964
0.6,0.2,0.4,0.1,0.07715909,50000,0.035188866938837514
0.6,0.2,0.1,0.5,0.07716125,50000,0.0316257488255479
0.8,0.1,0.6,0.5,0.07716492,50000,0.034045755735165065
0.8,0.3,0.5,0.3,0.07716735,50000,0.035042792673801795
0.7,0.1,0.4,0.5,0.07717116,50000,0.033714118536860176
0.9,0.1,0.8,0.4,0.07717219,50000,0.03425450819865945
0.9,0.2,0.8,0.3,0.077175006,50000,0.03482711742890856
0.9,0.3,0.6,0.1,0.077179536,50000,0.03524292629100666
0.8,0.3,0.4,0.4,0.07718072,50000,0.03451920616242815
0.7,0.2,0.5,0.4,0.0771852,50000,0.034708130232818296
0.7,0.3,0.3,0.1,0.077193335,50000,0.034605053369866835
0.8,0.4,0.3,0.3,0.07719343,50000,0.03420940804620101
0.7,0.2,0.3,0.5,0.07720427,50000,0.033671947376554864
0.9,0.3,0.5,0.5,0.07721139,50000,0.03451514960088033
0.9,0.4,0.3,0.1,0.0772117,50000,0.03401669321116219
0.9,0.3,0.6,0.4,0.07721271,50000,0.03494610632378227
0.8,0.1,0.4,0.6,0.07721861,50000,0.03337124072079161
0.8,0.2,0.2,0.7,0.077222146,50000,0.03212865134250438
0.5,0.2,0.3,0.2,0.07722663,50000,0.03499942084313299
0.8,0.3,0.5,0.2,0.07722743,50000,0.035151390548930725
0.9,0.4,0.2,0.1,0.07722825,50000,0.032888956988719825
0.8,0.4,0.1,0.2,0.07722932,50000,0.03169533055072773
0.7,0.3,0.1,0.5,0.077230625,50000,0.031726827597197214
0.6,0.2,0.4,0.3,0.07723271,50000,0.03484945145472052
0.9,0.4,0.4,0.2,0.07723438,50000,0.03465179888798854
0.9,0.2,0.8,0.1,0.07723626,50000,0.034933613668418746
0.8,0.4,0.2,0.5,0.07723984,50000,0.03302713946389587
0.9,0.2,0.7,0.5,0.077241346,50000,0.03455698884910056
0.6,0.3,0.2,0.3,0.07724165,50000,0.03381168369826098
0.7,0.2,0.6,0.2,0.07724218,50000,0.03509134839129252
0.6,0.1,0.4,0.4,0.07724248,50000,0.0340941773608329
0.8,0.2,0.7,0.3,0.07724256,50000,0.0348964405574129
0.9,0.2,0.1,0.9,0.07724819,50000,0.03034391171485328
0.8,0.4,0.1,0.4,0.077254675,50000,0.03178154891788797
0.9,0.3,0.2,0.8,0.07725828,50000,0.032080782169795784
0.8,0.3,0.5,0.1,0.0772586,50000,0.0352682135911122
0.7,0.2,0.6,0.3,0.07726377,50000,0.034991077518206244
0.9,0.4,0.4,0.4,0.07726744,50000,0.03445138356936184
0.6,0.1,0.1,0.6,0.07726781,50000,0.030801932512121273
0.9,0.2,0.8,0.4,0.07726951,50000,0.03474341557524308
0.8,0.1,0.3,0.7,0.07727027,50000,0.03252063132980103
0.7,0.3,0.3,0.4,0.07727291,50000,0.034169287854255735
0.9,0.4,0.1,0.6,0.077278644,50000,0.03138073733650401
0.9,0.1,0.3,0.8,0.07727942,50000,0.03217980204564511
0.7,0.2,0.2,0.6,0.07728065,50000,0.032521927889015645
0.9,0.3,0.7,0.2,0.07728417,50000,0.03525339872555521
0.8,0.1,0.7,0.4,0.07728456,50000,0.034267485774705474
