w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.5,0.9,0.14271897,50000,0.04132492525381739
0.2,0.1,0.9,0.9,0.1430928,50000,0.03921134170506032
0.3,0.2,0.2,0.9,0.14322153,50000,0.042066282492949414
0.4,0.1,0.3,0.9,0.14325066,50000,0.04234544792937955
0.1,0.2,0.3,0.7,0.14337917,50000,0.040764390804517305
0.1,0.2,0.8,0.9,0.14355937,50000,0.03909369805086148
0.2,0.2,0.1,0.7,0.14368889,50000,0.04178396829746673
0.3,0.2,0.1,0.8,0.1437636,50000,0.04218900733893778
0.3,0.1,0.2,0.7,0.14383423,50000,0.04237237081695494
0.1,0.3,0.2,0.9,0.14388049,50000,0.04051707142819952
0.1,0.3,0.1,0.9,0.14389259,50000,0.040151648108976375
0.2,0.1,0.7,0.8,0.14399527,50000,0.03997913598523641
0.2,0.1,0.1,0.5,0.14399923,50000,0.04232706513827277
0.1,0.1,0.9,0.7,0.14417453,50000,0.03776021306980584
0.4,0.2,0.1,0.9,0.1442065,50000,0.0423866000096311
0.2,0.2,0.3,0.8,0.14421579,50000,0.04162604825749176
0.1,0.1,0.6,0.6,0.14423102,50000,0.03907369821706207
0.3,0.1,0.6,0.9,0.14434524,50000,0.04115305870128068
0.2,0.2,0.5,0.9,0.14435524,50000,0.041065374941970705
0.1,0.2,0.1,0.6,0.14440121,50000,0.04105215900405432
0.3,0.1,0.4,0.8,0.14450182,50000,0.04182424618605776
0.1,0.2,0.6,0.8,0.14462446,50000,0.039823805608814065
0.3,0.1,0.1,0.6,0.14468628,50000,0.042626950369809305
0.4,0.1,0.2,0.8,0.14468715,50000,0.042640645385851085
0.2,0.1,0.5,0.7,0.14468823,50000,0.040839286212639554
0.1,0.3,0.3,0.9,0.14485103,50000,0.040695084278377286
0.2,0.1,0.3,0.6,0.14497462,50000,0.041752079738944896
0.2,0.3,0.1,0.9,0.14517593,50000,0.04136179053971195
0.4,0.1,0.1,0.7,0.145309,50000,0.0428005580683028
0.5,0.1,0.2,0.9,0.14531124,50000,0.04280514263193545
0.1,0.2,0.9,0.9,0.1453169,50000,0.038884591431687654
0.3,0.2,0.3,0.9,0.14532013,50000,0.04210748266670043
0.4,0.1,0.4,0.9,0.14559172,50000,0.04228353129090004
0.1,0.2,0.4,0.7,0.14565273,50000,0.040641002978592855
0.5,0.1,0.1,0.8,0.14565837,50000,0.0428654269340696
0.1,0.3,0.4,0.9,0.14571902,50000,0.04072020826646998
0.3,0.1,0.7,0.9,0.14585033,50000,0.04095585646742382
0.1,0.1,0.4,0.5,0.14593296,50000,0.040214645461058324
0.6,0.1,0.1,0.9,0.14597523,50000,0.04293340846764703
0.2,0.1,0.8,0.8,0.14607388,50000,0.03971193133872992
0.2,0.2,0.6,0.9,0.1460748,50000,0.04087381040535587
0.1,0.2,0.2,0.6,0.14614597,50000,0.041306558438442095
0.1,0.3,0.1,0.8,0.14629307,50000,0.04063518624379035
0.1,0.1,0.2,0.4,0.14638895,50000,0.0415328985909497
0.2,0.2,0.4,0.8,0.14638895,50000,0.0415328985909497
0.1,0.1,0.7,0.6,0.14639106,50000,0.03869988883576086
0.2,0.3,0.2,0.9,0.14639689,50000,0.04166904821809698
0.3,0.1,0.3,0.7,0.14643069,50000,0.04235542437119515
0.1,0.2,0.7,0.8,0.1465193,50000,0.039590685192412954
0.2,0.2,0.2,0.7,0.14653318,50000,0.042021903689499686
0.2,0.1,0.6,0.7,0.1465629,50000,0.04056428188158829
0.1,0.3,0.2,0.8,0.14659163,50000,0.040985908516240795
0.3,0.3,0.1,0.9,0.1466193,50000,0.042092338479785704
0.3,0.2,0.2,0.8,0.1468764,50000,0.04243613534233667
0.3,0.1,0.5,0.8,0.1469238,50000,0.04168233665717724
0.4,0.2,0.2,0.9,0.14705543,50000,0.042634305011787034
0.5,0.2,0.1,0.9,0.1470904,50000,0.042785048366411366
0.4,0.2,0.1,0.8,0.14714338,50000,0.04267789212953386
0.4,0.1,0.3,0.8,0.14714646,50000,0.04270027234278538
0.3,0.2,0.4,0.9,0.14720924,50000,0.04207870576365456
0.2,0.3,0.1,0.8,0.14734837,50000,0.041726940909846015
0.1,0.3,0.5,0.9,0.14739478,50000,0.04063638503117064
0.3,0.2,0.1,0.7,0.14739719,50000,0.042519958242419165
0.2,0.3,0.3,0.9,0.1475625,50000,0.04175893670419494
0.2,0.2,0.1,0.6,0.14756957,50000,0.04224048156244962
0.5,0.1,0.3,0.9,0.14765796,50000,0.04288193660020389
0.4,0.1,0.5,0.9,0.14775431,50000,0.042208797914890336
0.2,0.2,0.7,0.9,0.14777674,50000,0.04067262919921108
0.1,0.2,0.5,0.7,0.14779682,50000,0.04040695523834133
0.3,0.1,0.8,0.9,0.14781284,50000,0.04072394618260174
0.2,0.1,0.2,0.5,0.1478653,50000,0.04245097606348921
0.1,0.3,0.3,0.8,0.14790453,50000,0.041121799921230426
0.2,0.1,0.4,0.6,0.14800723,50000,0.04153027837037522
0.2,0.1,0.9,0.8,0.14807533,50000,0.03942815609357113
0.3,0.1,0.2,0.6,0.14841712,50000,0.04280581927198402
0.1,0.2,0.8,0.8,0.1484251,50000,0.03936002076150737
0.2,0.2,0.5,0.8,0.14847255,50000,0.04139475018666185
0.1,0.2,0.1,0.5,0.14858994,50000,0.0416852812706105
0.6,0.1,0.2,0.9,0.14864264,50000,0.04316357754650044
0.4,0.3,0.1,0.9,0.14865328,50000,0.0425293529485784
0.1,0.2,0.3,0.6,0.14870971,50000,0.0412854703492164
0.4,0.1,0.2,0.7,0.14871146,50000,0.04301741509777346
0.2,0.2,0.3,0.7,0.14877747,50000,0.04204429374414445
0.5,0.1,0.2,0.8,0.14884232,50000,0.04313163259073611
0.6,0.1,0.1,0.8,0.14892069,50000,0.04311513358588568
0.3,0.1,0.6,0.8,0.14892277,50000,0.041456798842777795
0.7,0.1,0.1,0.9,0.14895347,50000,0.04307595297497152
0.1,0.1,0.8,0.6,0.1489788,50000,0.038316659785057536
0.1,0.3,0.1,0.7,0.14903674,50000,0.0411183602049327
0.3,0.3,0.2,0.9,0.14906818,50000,0.042372269433823655
0.3,0.2,0.3,0.8,0.14908613,50000,0.042473062309418226
0.3,0.1,0.4,0.7,0.1491527,50000,0.04222843426452876
0.1,0.1,0.5,0.5,0.1491614,50000,0.039817530406850245
0.1,0.3,0.6,0.9,0.14919099,50000,0.0404690572771322
0.5,0.1,0.1,0.7,0.14921151,50000,0.0431161340616015
0.3,0.3,0.1,0.8,0.1492729,50000,0.04238379112838841
0.3,0.2,0.5,0.9,0.1493487,50000,0.04197833822504279
0.6,0.2,0.1,0.9,0.14938153,50000,0.04298602058852107
0.4,0.1,0.1,0.6,0.14939371,50000,0.04311925801939087
0.4,0.2,0.3,0.9,0.14940077,50000,0.04271043795563812
0.2,0.3,0.2,0.8,0.14945303,50000,0.042040916308722816
0.1,0.4,0.1,0.9,0.14946051,50000,0.040727298616648554
0.2,0.1,0.7,0.7,0.14956784,50000,0.04026337507263645
0.1,0.4,0.2,0.9,0.14973348,50000,0.041086620536139484
0.2,0.3,0.4,0.9,0.14975151,50000,0.04177839342763925
0.3,0.1,0.1,0.5,0.14983273,50000,0.04307453629159445
0.1,0.2,0.6,0.7,0.14988011,50000,0.040149852311205575
0.2,0.2,0.8,0.9,0.14988847,50000,0.04044486185081541
0.4,0.1,0.4,0.8,0.14988992,50000,0.04262357223568589
0.5,0.1,0.4,0.9,0.149987,50000,0.042887962637469475
0.5,0.2,0.1,0.8,0.1499911,50000,0.04298119057966938
0.1,0.3,0.2,0.7,0.15002356,50000,0.04144419343849521
0.5,0.2,0.2,0.9,0.15002716,50000,0.04299763922311831
0.2,0.4,0.1,0.9,0.15006042,50000,0.04165729181359963
0.3,0.1,0.9,0.9,0.15008074,50000,0.04048449084149354
0.1,0.3,0.4,0.8,0.15017739,50000,0.041110160096096034
0.4,0.1,0.6,0.9,0.15027544,50000,0.042047362979079336
0.1,0.2,0.9,0.8,0.15037452,50000,0.03908818949042498
0.2,0.1,0.1,0.4,0.15038705,50000,0.04291942814709166
0.4,0.2,0.2,0.8,0.15038705,50000,0.04291942814709166
0.4,0.2,0.1,0.7,0.1504711,50000,0.04292616511505789
0.3,0.2,0.2,0.7,0.15056928,50000,0.042775945802249055
0.1,0.1,0.3,0.4,0.1506338,50000,0.04118904455904099
0.2,0.2,0.6,0.8,0.1506338,50000,0.04118904455904099
0.2,0.3,0.1,0.7,0.1506343,50000,0.04209065203706376
0.1,0.3,0.7,0.9,0.15074041,50000,0.0403186685917
0.2,0.1,0.5,0.6,0.15076476,50000,0.041203059259468544
0.5,0.3,0.1,0.9,0.15086873,50000,0.04279635743932688
0.2,0.2,0.2,0.6,0.15091099,50000,0.04246245178787049
0.1,0.1,0.1,0.3,0.15091099,50000,0.04246245178787049
0.3,0.3,0.3,0.9,0.15091099,50000,0.04246245178787049
0.1,0.2,0.4,0.6,0.15097925,50000,0.04107285982153763
0.3,0.1,0.7,0.8,0.15098342,50000,0.04120861106574912
0.2,0.2,0.4,0.7,0.15108535,50000,0.04192575618917652
0.6,0.1,0.3,0.9,0.15119725,50000,0.043277321080893674
0.4,0.2,0.4,0.9,0.15128316,50000,0.04271457930430396
0.2,0.3,0.5,0.9,0.15129744,50000,0.04169293664790497
0.3,0.4,0.1,0.9,0.15131664,50000,0.042231040657103154
0.5,0.1,0.3,0.8,0.15134192,50000,0.043202506195135736
0.1,0.4,0.3,0.9,0.15141585,50000,0.04127901946299154
0.2,0.3,0.3,0.8,0.15144233,50000,0.04213132015697503
0.3,0.2,0.1,0.6,0.15148576,50000,0.042844224082146484
0.4,0.3,0.2,0.9,0.1514903,50000,0.042805124230768196
0.3,0.2,0.6,0.9,0.15152182,50000,0.04181386648167086
0.3,0.2,0.4,0.8,0.15154262,50000,0.04239975067730658
0.4,0.3,0.1,0.8,0.15154995,50000,0.04272353436021958
0.8,0.1,0.1,0.9,0.15157568,50000,0.04315634097978166
0.1,0.1,0.9,0.6,0.15161243,50000,0.0379337101661317
0.2,0.4,0.2,0.9,0.15161979,50000,0.04197871081545139
0.1,0.2,0.2,0.5,0.15165912,50000,0.041876609147037995
0.7,0.1,0.2,0.9,0.1516757,50000,0.04337163871350515
0.1,0.3,0.5,0.8,0.15168795,50000,0.04096694225387872
0.4,0.1,0.3,0.7,0.15175699,50000,0.04302905406894178
0.1,0.4,0.1,0.8,0.15183643,50000,0.04112974607841227
0.2,0.2,0.9,0.9,0.15190946,50000,0.04023252965980418
0.2,0.1,0.3,0.5,0.15193759,50000,0.04224775525378194
0.1,0.1,0.6,0.5,0.15200351,50000,0.0393600631677892
0.3,0.1,0.3,0.6,0.15201755,50000,0.04277544130554983
0.3,0.1,0.5,0.7,0.1520825,50000,0.04201730641206313
0.2,0.1,0.8,0.7,0.15210631,50000,0.03994728319651558
0.4,0.1,0.7,0.9,0.15212438,50000,0.04184153520320616
0.7,0.1,0.1,0.8,0.15218861,50000,0.04320916104373374
0.6,0.1,0.2,0.8,0.15219504,50000,0.04338391768377608
0.3,0.3,0.2,0.8,0.1523077,50000,0.0426632879583704
0.1,0.2,0.7,0.7,0.15232791,50000,0.0398705282137396
0.1,0.3,0.3,0.7,0.15235528,50000,0.041540384071385925
0.2,0.2,0.1,0.5,0.15237157,50000,0.04269441961975864
0.1,0.3,0.1,0.6,0.15240079,50000,0.04158187044533002
0.1,0.3,0.8,0.9,0.15255405,50000,0.04011973194510664
0.4,0.1,0.5,0.8,0.15257573,50000,0.04248256139272355
0.5,0.2,0.3,0.9,0.15262048,50000,0.043115788152709854
0.3,0.3,0.1,0.7,0.15265048,50000,0.04264826946033463
0.7,0.2,0.1,0.9,0.15268002,50000,0.0430766949378266
0.5,0.1,0.2,0.7,0.15272376,50000,0.043368442786855615
0.5,0.1,0.5,0.9,0.15275744,50000,0.04278291392511352
0.1,0.4,0.4,0.9,0.15280855,50000,0.041339300241018354
0.4,0.2,0.3,0.8,0.15282357,50000,0.04300279019744504
0.4,0.4,0.1,0.9,0.15282467,50000,0.04256175947677808
0.2,0.2,0.7,0.8,0.15291034,50000,0.04092424249717077
0.6,0.1,0.1,0.7,0.15293236,50000,0.043260348597765313
0.1,0.4,0.2,0.8,0.15297635,50000,0.041475622406008855
0.2,0.4,0.1,0.8,0.15302654,50000,0.041943247596406795
0.3,0.1,0.8,0.8,0.15303765,50000,0.040943735765661064
0.6,0.2,0.2,0.9,0.15308438,50000,0.043248184952286196
0.2,0.3,0.2,0.7,0.15312943,50000,0.042382953214952473
0.6,0.2,0.1,0.8,0.15323785,50000,0.043104590231175716
0.3,0.2,0.7,0.9,0.15323983,50000,0.041625640865785955
0.3,0.3,0.4,0.9,0.15331538,50000,0.04247497378714463
0.2,0.3,0.6,0.9,0.15335174,50000,0.04154679012729024
0.6,0.3,0.1,0.9,0.15342426,50000,0.042955896088325195
0.1,0.3,0.6,0.8,0.15344498,50000,0.04077768695297114
0.2,0.3,0.4,0.8,0.15353642,50000,0.04209666022212938
0.2,0.4,0.3,0.9,0.15355243,50000,0.04211443041383352
0.5,0.2,0.2,0.8,0.15359549,50000,0.04323650038592021
0.4,0.1,0.8,0.9,0.15360045,50000,0.04162872481852354
0.4,0.1,0.2,0.6,0.15360297,50000,0.043344700766818456
0.2,0.1,0.6,0.6,0.15361823,50000,0.040877958917245674
0.5,0.1,0.1,0.6,0.15362118,50000,0.04331428122476646
0.2,0.1,0.9,0.7,0.15367442,50000,0.03961886446812595
0.2,0.2,0.5,0.7,0.15375033,50000,0.04171857307529346
0.3,0.4,0.2,0.9,0.15375903,50000,0.04251131816451513
0.1,0.2,0.5,0.6,0.15382315,50000,0.04077499562023561
0.5,0.3,0.2,0.9,0.15383388,50000,0.04307485809497052
0.3,0.2,0.3,0.7,0.15389143,50000,0.042804775269903395
0.4,0.3,0.3,0.9,0.15395218,50000,0.04293019120154729
0.1,0.3,0.9,0.9,0.15400083,50000,0.039901877031695995
0.5,0.2,0.1,0.7,0.15407944,50000,0.04312294494775366
0.6,0.1,0.4,0.9,0.15408131,50000,0.0432720355008974
0.3,0.1,0.6,0.7,0.15409361,50000,0.04175474562707676
0.3,0.2,0.5,0.8,0.1540969,50000,0.042255653239337165
0.3,0.4,0.1,0.8,0.15411185,50000,0.04244903949134512
0.4,0.2,0.5,0.9,0.1541139,50000,0.04262152529933617
0.5,0.3,0.1,0.8,0.15411735,50000,0.042928482146001944
0.1,0.5,0.1,0.9,0.15425755,50000,0.04109158335333929
0.2,0.2,0.3,0.6,0.15435223,50000,0.04243355113707519
0.9,0.1,0.1,0.9,0.15435404,50000,0.043157964847381484
0.5,0.1,0.4,0.8,0.15437213,50000,0.04314356490824413
0.3,0.1,0.2,0.5,0.15441982,50000,0.043236713523207716
0.1,0.2,0.8,0.7,0.15442185,50000,0.03956631052187997
0.1,0.4,0.5,0.9,0.15442325,50000,0.041279150769745636
0.4,0.2,0.2,0.7,0.15447736,50000,0.04319939474363979
0.7,0.1,0.3,0.9,0.15449025,50000,0.04350820521472719
0.2,0.3,0.1,0.6,0.15462379,50000,0.042430040023241744
0.3,0.1,0.9,0.8,0.1546542,50000,0.04067841078998916
0.5,0.1,0.6,0.9,0.154679,50000,0.0426571171800901
0.1,0.1,0.7,0.5,0.154725,50000,0.03893963987335389
0.1,0.3,0.4,0.7,0.15473437,50000,0.04146971320645156
0.4,0.1,0.1,0.5,0.15475142,50000,0.043368506933795264
0.8,0.1,0.2,0.9,0.15476128,50000,0.043482651679772985
0.4,0.1,0.6,0.8,0.15477377,50000,0.042325218725223865
0.4,0.1,0.4,0.7,0.1548154,50000,0.04293469613004006
0.5,0.4,0.1,0.9,0.15486224,50000,0.04276437681709612
0.3,0.3,0.3,0.8,0.15490013,50000,0.0427401936965754
0.2,0.5,0.1,0.9,0.15491642,50000,0.04182049903441048
0.3,0.2,0.8,0.9,0.15492408,50000,0.041414522792837055
0.1,0.4,0.3,0.8,0.15496093,50000,0.04161279150949244
0.1,0.3,0.2,0.6,0.15497059,50000,0.04188794511254143
0.4,0.2,0.1,0.6,0.15498662,50000,0.0431166069967
0.1,0.1,0.4,0.4,0.15499985,50000,0.04067669913892733
0.2,0.2,0.8,0.8,0.15499985,50000,0.04067669913892733
0.1,0.2,0.1,0.4,0.15503249,50000,0.04226119849755364
0.2,0.4,0.2,0.8,0.15503249,50000,0.04226119849755364
0.5,0.2,0.4,0.9,0.15504135,50000,0.043131709414553805
0.2,0.4,0.4,0.9,0.15510967,50000,0.04215113034933678
0.1,0.4,0.1,0.7,0.15517682,50000,0.04146375429402562
0.4,0.3,0.1,0.7,0.1551807,50000,0.04289709407727391
0.1,0.2,0.3,0.5,0.1551856,50000,0.04176699741308666
0.4,0.3,0.2,0.8,0.15518665,50000,0.043017670586616256
0.2,0.3,0.7,0.9,0.1552427,50000,0.04136538429054942
0.3,0.1,0.4,0.6,0.15524533,50000,0.042586572482336445
0.1,0.5,0.2,0.9,0.15526383,50000,0.04144457242579646
0.2,0.1,0.4,0.5,0.15527953,50000,0.041941070244980116
0.4,0.1,0.9,0.9,0.15528561,50000,0.041404331470936945
0.8,0.1,0.1,0.8,0.15529388,50000,0.043218547697456706
0.6,0.1,0.3,0.8,0.15530163,50000,0.043495506088382506
0.8,0.2,0.1,0.9,0.15532611,50000,0.04312126096023854
0.3,0.3,0.5,0.9,0.15538935,50000,0.04238899924408929
0.4,0.4,0.2,0.9,0.1554815,50000,0.04286144001556441
0.1,0.3,0.7,0.8,0.15555921,50000,0.040569869054035576
0.7,0.1,0.2,0.8,0.15558405,50000,0.04352749500829274
0.3,0.2,0.2,0.6,0.1556122,50000,0.04308441762807697
0.3,0.5,0.1,0.9,0.15563822,50000,0.04227117960827071
0.2,0.3,0.3,0.7,0.15567984,50000,0.04246846038310014
0.7,0.2,0.2,0.9,0.15572277,50000,0.043401478063116145
0.6,0.2,0.3,0.9,0.15572682,50000,0.043392509072497094
0.4,0.2,0.4,0.8,0.15578784,50000,0.04299448923302997
0.2,0.1,0.2,0.4,0.15578784,50000,0.04299448923302997
0.1,0.4,0.6,0.9,0.15585653,50000,0.04115807732890666
0.7,0.3,0.1,0.9,0.15585786,50000,0.04303375720321559
0.3,0.4,0.3,0.9,0.15587634,50000,0.04265574838929101
0.4,0.2,0.6,0.9,0.15593643,50000,0.04249866259575006
0.2,0.3,0.5,0.8,0.15606178,50000,0.04197457751862243
0.2,0.2,0.6,0.7,0.15610248,50000,0.04144422051512705
0.4,0.4,0.1,0.8,0.15614112,50000,0.04271762940466156
0.7,0.2,0.1,0.8,0.15616894,50000,0.04316175081891786
0.3,0.2,0.6,0.8,0.15618254,50000,0.04208797508207284
0.5,0.1,0.3,0.7,0.1561852,50000,0.04344748479691066
0.2,0.1,0.7,0.6,0.1561981,50000,0.04054606796464505
0.6,0.1,0.5,0.9,0.15629327,50000,0.0432002537959831
0.3,0.1,0.7,0.7,0.15631898,50000,0.04146964285773259
0.1,0.2,0.9,0.7,0.15634398,50000,0.03926283767852588
0.2,0.2,0.9,0.8,0.15642464,50000,0.04043328513595021
0.4,0.5,0.1,0.9,0.15644512,50000,0.042534637573758916
0.3,0.2,0.1,0.5,0.15649545,50000,0.043116705665582386
0.4,0.3,0.4,0.9,0.15652543,50000,0.04293233499775017
0.2,0.5,0.2,0.9,0.1565421,50000,0.042140217383451486
0.3,0.3,0.2,0.7,0.15655047,50000,0.04289974996818376
0.3,0.2,0.9,0.9,0.15656304,50000,0.041212799012425486
0.6,0.1,0.2,0.7,0.1565812,50000,0.043585417448872114
0.2,0.4,0.1,0.7,0.15659215,50000,0.04222582867276716
0.4,0.1,0.7,0.8,0.15660545,50000,0.04208354955368565
0.5,0.1,0.7,0.9,0.156614,50000,0.04249454874859729
0.1,0.3,0.5,0.7,0.15662791,50000,0.0412858900514304
0.3,0.2,0.4,0.7,0.15664896,50000,0.04271439585598521
0.1,0.4,0.4,0.8,0.15666439,50000,0.041647030572635996
0.7,0.1,0.1,0.7,0.15666771,50000,0.043288815703678804
0.1,0.2,0.6,0.6,0.15668236,50000,0.04046767150074153
0.6,0.3,0.2,0.9,0.1567396,50000,0.04324410220411729
0.5,0.2,0.3,0.8,0.15674879,50000,0.04334208571863335
0.3,0.1,0.1,0.4,0.1567544,50000,0.04340850972614448
0.6,0.2,0.2,0.8,0.1567544,50000,0.04340850972614448
0.1,0.5,0.3,0.9,0.15684965,50000,0.04163060054303216
0.6,0.3,0.1,0.8,0.15694451,50000,0.04305085215272244
0.6,0.4,0.1,0.9,0.15694906,50000,0.04288434401225528
0.2,0.3,0.8,0.9,0.15695979,50000,0.04115265319496553
0.2,0.4,0.3,0.8,0.15697114,50000,0.042378369187756525
0.5,0.3,0.3,0.9,0.15701067,50000,0.04321104120594686
0.2,0.4,0.5,0.9,0.15710269,50000,0.042102164950118114
0.2,0.2,0.2,0.5,0.15711012,50000,0.04286218615352472
0.5,0.1,0.5,0.8,0.15712659,50000,0.043044718153597485
0.3,0.3,0.1,0.6,0.15714258,50000,0.042836450702673744
0.3,0.4,0.2,0.8,0.15725766,50000,0.042731499256568654
0.7,0.1,0.4,0.9,0.15729152,50000,0.04352778740996857
0.5,0.2,0.5,0.9,0.1573141,50000,0.04307952017589083
0.6,0.2,0.1,0.7,0.15732335,50000,0.04319235761158692
0.1,0.4,0.7,0.9,0.15739077,50000,0.040990002228310216
0.1,0.1,0.2,0.3,0.15742275,50000,0.042256391044626265
0.3,0.3,0.6,0.9,0.15742275,50000,0.04225639104462626
0.2,0.2,0.4,0.6,0.15742275,50000,0.042256391044626265
0.8,0.1,0.3,0.9,0.15744719,50000,0.04365259140519314
0.1,0.4,0.2,0.7,0.15744857,50000,0.041820596222858525
0.3,0.3,0.4,0.8,0.15751043,50000,0.04273689913278253
