w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.5,0.1,0.4542715,50000,0.054400817568857
0.1,0.1,0.6,0.7,0.45428565,50000,0.045853201674879863
0.1,0.1,0.4,0.8,0.4543858,50000,0.0444616425168606
0.6,0.9,0.6,0.1,0.45445162,50000,0.05358082150107927
0.7,0.5,0.3,0.1,0.45446387,50000,0.04982761194301283
0.9,0.9,0.2,0.2,0.4544692,50000,0.04427186416687028
0.7,0.4,0.2,0.1,0.45447245,50000,0.04732578274490218
0.2,0.6,0.3,0.1,0.4544916,50000,0.05293179681721181
0.1,0.1,0.8,0.7,0.45451117,50000,0.04566073837055183
0.8,0.6,0.4,0.1,0.4545425,50000,0.05089658383066031
0.8,0.8,0.6,0.1,0.4547486,50000,0.053053647295079435
0.8,0.9,0.3,0.2,0.45475847,50000,0.04736083667433801
0.9,0.6,0.5,0.1,0.45477188,50000,0.05201980072337975
0.6,0.6,0.4,0.1,0.4547946,50000,0.05208628724090248
0.7,0.7,0.5,0.1,0.45480093,50000,0.05265078024777281
0.3,0.7,0.4,0.1,0.45482045,50000,0.053463479772169795
0.5,0.9,0.6,0.1,0.45500374,50000,0.05404443710332203
0.7,0.6,0.4,0.1,0.45500737,50000,0.05149368353533716
0.4,0.8,0.5,0.1,0.45512393,50000,0.053805491953238645
0.1,0.8,0.5,0.1,0.4551338,50000,0.05548385100074119
0.7,0.9,0.3,0.2,0.45516965,50000,0.04782357161918072
0.9,0.9,0.7,0.1,0.45520324,50000,0.053349375408578356
0.6,0.5,0.3,0.1,0.45529458,50000,0.05051589333294305
0.9,0.9,0.4,0.2,0.4553224,50000,0.04898495082386615
0.8,0.9,0.2,0.2,0.45536372,50000,0.04468251806961941
0.1,0.9,0.6,0.1,0.45539725,50000,0.05595445724497283
0.6,0.4,0.2,0.1,0.45540443,50000,0.048081087602623925
0.9,0.5,0.4,0.1,0.4554629,50000,0.050774463065206825
0.4,0.9,0.6,0.1,0.45553282,50000,0.054538471998697956
0.2,0.8,0.5,0.1,0.455533,50000,0.054952691231735934
0.9,0.4,0.3,0.1,0.45559222,50000,0.049041967858294296
0.5,0.6,0.4,0.1,0.45563325,50000,0.05273739669724457
0.1,0.6,0.1,0.1,0.45563605,50000,0.045861815194892776
0.1,0.1,0.5,0.7,0.45564774,50000,0.04575201007187319
0.8,0.6,0.5,0.1,0.4556669,50000,0.0525379658503853
0.7,0.8,0.6,0.1,0.4557045,50000,0.053494146098045925
0.1,0.7,0.4,0.1,0.45570976,50000,0.054791337327404877
0.2,0.9,0.6,0.1,0.45571166,50000,0.05550409462669532
0.8,0.9,0.7,0.1,0.45571226,50000,0.0537377277056827
0.5,0.4,0.1,0.1,0.45572284,50000,0.04419199040599768
0.6,0.7,0.5,0.1,0.4557261,50000,0.05318465024928887
0.8,0.9,0.1,0.2,0.4557809,50000,0.04097739235935186
0.3,0.9,0.6,0.1,0.45588118,50000,0.05503931525183257
0.2,0.7,0.4,0.1,0.45589703,50000,0.05409560509878292
0.9,0.3,0.2,0.1,0.4558997,50000,0.046456891945364294
0.1,0.6,0.3,0.1,0.4559195,50000,0.053694058836431344
0.3,0.5,0.2,0.1,0.45595345,50000,0.049970354142803146
0.9,0.8,0.2,0.2,0.45597014,50000,0.0446048293890203
0.7,0.3,0.1,0.1,0.45599464,50000,0.043249006403435916
0.9,0.8,0.3,0.2,0.45602998,50000,0.04728142780453588
0.7,0.9,0.2,0.2,0.45604464,50000,0.04510095617831736
0.7,0.5,0.4,0.1,0.45605063,50000,0.05195079239384363
0.8,0.4,0.3,0.1,0.45605564,50000,0.04966447999863603
0.8,0.5,0.4,0.1,0.4560985,50000,0.05135604584800933
0.3,0.8,0.5,0.1,0.4561098,50000,0.05435196369403882
0.8,0.9,0.4,0.2,0.4561526,50000,0.04944403665024939
0.2,0.5,0.2,0.1,0.45622244,50000,0.05087448406658791
0.1,0.5,0.2,0.1,0.4562524,50000,0.05186761052907692
0.9,0.8,0.1,0.2,0.45625567,50000,0.04096153636418147
0.6,0.9,0.3,0.2,0.45630574,50000,0.0483034093071422
0.6,0.8,0.6,0.1,0.45632738,50000,0.053962471845754846
0.9,0.7,0.6,0.1,0.4563393,50000,0.0529485665800219
0.7,0.9,0.7,0.1,0.45634723,50000,0.05413676722357814
0.5,0.4,0.2,0.1,0.45637092,50000,0.04889748772990951
0.8,0.8,0.3,0.2,0.45640564,50000,0.04774251713735686
0.7,0.9,0.4,0.2,0.45656618,50000,0.049895263349172464
0.6,0.9,0.7,0.1,0.45660046,50000,0.05457816332288123
0.2,0.5,0.1,0.1,0.45662078,50000,0.04601832502034622
0.4,0.5,0.3,0.1,0.45664784,50000,0.05200054150180277
0.7,0.8,0.3,0.2,0.45667657,50000,0.04823647819123355
0.5,0.5,0.3,0.1,0.45674977,50000,0.05124008656556299
0.5,0.7,0.5,0.1,0.4568057,50000,0.053708689787457076
0.7,0.4,0.3,0.1,0.45681822,50000,0.05036827616165676
0.6,0.9,0.2,0.2,0.45689544,50000,0.04556183058947356
0.3,0.9,0.4,0.2,0.45690578,50000,0.0518256477656319
0.9,0.9,0.5,0.2,0.45691523,50000,0.050621303656736005
0.8,0.7,0.6,0.1,0.45696083,50000,0.05338737632586873
0.9,0.2,0.1,0.1,0.45703384,50000,0.042314726412548395
0.4,0.9,0.4,0.2,0.4570427,50000,0.051337386834533344
0.5,0.8,0.6,0.1,0.45705327,50000,0.05444599868137072
0.3,0.5,0.3,0.1,0.45705384,50000,0.05281528679100634
0.9,0.8,0.4,0.2,0.45708564,50000,0.04936783498085599
0.4,0.6,0.4,0.1,0.4570978,50000,0.05337166628776991
0.2,0.9,0.4,0.2,0.45710278,50000,0.05237190377828534
0.9,0.8,0.7,0.1,0.45710638,50000,0.05362767989774561
0.8,0.3,0.2,0.1,0.4571702,50000,0.04714612353484656
0.4,0.7,0.5,0.1,0.4571818,50000,0.05429085797427538
0.6,0.9,0.4,0.2,0.4571873,50000,0.05038240293569185
0.1,0.6,0.4,0.1,0.45720452,50000,0.05537889301162524
0.1,0.7,0.5,0.1,0.45722893,50000,0.05594682777693871
0.9,0.4,0.4,0.1,0.4572376,50000,0.0511728886570094
0.7,0.6,0.5,0.1,0.4572518,50000,0.05306919721429645
0.5,0.9,0.2,0.2,0.45729572,50000,0.04602426028628861
0.9,0.5,0.5,0.1,0.4573061,50000,0.05239115950256891
0.5,0.9,0.4,0.2,0.4573223,50000,0.050847618576479764
0.4,0.4,0.1,0.1,0.457378,50000,0.04505199474328973
0.8,0.8,0.2,0.2,0.457378,50000,0.04505199474328973
0.1,0.8,0.6,0.1,0.45739856,50000,0.05633946210669392
0.1,0.1,0.4,0.7,0.4574044,50000,0.04540957809346327
0.9,0.9,0.8,0.1,0.45744765,50000,0.054193484983726906
0.5,0.9,0.5,0.2,0.4574525,50000,0.052390700406957154
0.2,0.8,0.6,0.1,0.4574604,50000,0.05590216768059184
0.5,0.9,0.3,0.2,0.45756024,50000,0.04880455311527946
0.6,0.5,0.4,0.1,0.45757303,50000,0.052597181004949506
0.8,0.9,0.5,0.2,0.4575739,50000,0.05106016848643859
0.1,0.9,0.3,0.2,0.45758256,50000,0.05096047968181884
0.1,0.9,0.7,0.1,0.457588,50000,0.056615226230878175
0.4,0.9,0.7,0.1,0.45760942,50000,0.055437903660529544
0.3,0.8,0.6,0.1,0.45761174,50000,0.05543660257253627
0.6,0.3,0.1,0.1,0.45762345,50000,0.044025092572342966
0.1,0.2,0.9,0.9,0.4576461,50000,0.046867188735512676
0.5,0.9,0.7,0.1,0.45766452,50000,0.055023425699266236
0.8,0.4,0.4,0.1,0.4576746,50000,0.05177816141574866
0.9,0.9,0.6,0.2,0.45768246,50000,0.05193990430082788
0.2,0.9,0.7,0.1,0.45770776,50000,0.05625362968004915
0.8,0.8,0.7,0.1,0.45771462,50000,0.05404313481131774
0.9,0.7,0.3,0.2,0.4577411,50000,0.04764500287679428
0.7,0.9,0.1,0.2,0.4577642,50000,0.04131270872462994
0.3,0.9,0.7,0.1,0.45782006,50000,0.05584719226355728
0.8,0.9,0.8,0.1,0.45782346,50000,0.054594660278985685
0.6,0.9,0.5,0.2,0.45783472,50000,0.05191113511599485
0.2,0.6,0.4,0.1,0.45785046,50000,0.05473276366319062
0.8,0.9,0.6,0.2,0.45788568,50000,0.05235701592049568
0.7,0.8,0.7,0.1,0.4579512,50000,0.05450384378832648
0.7,0.8,0.2,0.2,0.45795274,50000,0.0455025350133623
0.4,0.4,0.2,0.1,0.45797223,50000,0.049817143931410485
0.8,0.8,0.4,0.2,0.45797223,50000,0.049817143931410485
0.3,0.6,0.4,0.1,0.45797744,50000,0.05402967854152324
0.6,0.8,0.3,0.2,0.4579783,50000,0.048744279338497405
0.7,0.9,0.5,0.2,0.45798445,50000,0.05146012025341496
0.4,0.9,0.3,0.2,0.45801184,50000,0.049339523166195505
0.2,0.4,0.2,0.1,0.45801604,50000,0.05178288615645053
0.4,0.8,0.4,0.2,0.45801604,50000,0.05178288615645053
0.7,0.7,0.6,0.1,0.4580761,50000,0.053851250787974425
0.2,0.7,0.5,0.1,0.45810395,50000,0.05543622960776504
0.1,0.9,0.4,0.2,0.45814675,50000,0.05289847949562268
0.6,0.6,0.5,0.1,0.45815063,50000,0.053600521509204725
0.4,0.8,0.6,0.1,0.4581626,50000,0.05495144177604495
0.4,0.9,0.5,0.2,0.45817316,50000,0.05285809335654964
0.3,0.9,0.3,0.2,0.4581842,50000,0.049854431033984827
0.2,0.9,0.3,0.2,0.45818698,50000,0.05039718404741871
0.1,0.2,0.8,0.9,0.45819527,50000,0.046883986015329754
0.1,0.1,0.3,0.9,0.45820683,50000,0.042777691041019285
0.9,0.3,0.3,0.1,0.45823887,50000,0.04947478080464665
0.7,0.9,0.6,0.2,0.45824695,50000,0.05274966013109524
0.8,0.8,0.1,0.2,0.4582697,50000,0.04132675243165967
0.9,0.7,0.2,0.2,0.45827985,50000,0.044960531189371544
0.3,0.7,0.5,0.1,0.45829704,50000,0.05487062451589054
0.7,0.9,0.8,0.1,0.45833382,50000,0.05497604120697766
0.6,0.4,0.3,0.1,0.45838565,50000,0.051076201094362825
0.2,0.5,0.3,0.1,0.45840156,50000,0.05362009271320089
0.7,0.8,0.4,0.2,0.45840177,50000,0.05028847592694102
0.8,0.7,0.3,0.2,0.45845607,50000,0.04813595472908738
0.6,0.8,0.7,0.1,0.45849463,50000,0.05492745770125553
0.4,0.9,0.2,0.2,0.45849943,50000,0.046522472643504724
0.6,0.9,0.8,0.1,0.45852488,50000,0.05534600277612078
0.5,0.9,0.8,0.1,0.45853496,50000,0.055725204724285396
0.7,0.3,0.2,0.1,0.45856887,50000,0.047896544212906275
0.6,0.7,0.6,0.1,0.45858648,50000,0.05435793817681805
0.3,0.4,0.1,0.1,0.45860246,50000,0.04598105698513942
0.6,0.8,0.2,0.2,0.45860246,50000,0.04598105698513942
0.9,0.8,0.5,0.2,0.45860383,50000,0.05096458241685337
0.1,0.5,0.3,0.1,0.45862702,50000,0.05446621981196947
0.6,0.8,0.4,0.2,0.45865828,50000,0.0507681317814481
0.3,0.4,0.2,0.1,0.45865828,50000,0.0507681317814481
0.3,0.8,0.4,0.2,0.45868692,50000,0.05234123025857539
0.9,0.7,0.1,0.2,0.45874035,50000,0.041281764471763224
0.1,0.1,0.7,0.6,0.45874503,50000,0.04662285275554972
0.1,0.9,0.5,0.2,0.45874757,50000,0.054228290494554326
0.5,0.6,0.5,0.1,0.4587746,50000,0.054176553992940975
0.8,0.2,0.1,0.1,0.45881942,50000,0.04301164300769366
0.7,0.8,0.5,0.2,0.45883045,50000,0.051836628362777984
0.9,0.6,0.6,0.1,0.45883465,50000,0.0532701003023098
0.5,0.8,0.4,0.2,0.4588531,50000,0.05127954696519829
0.5,0.5,0.4,0.1,0.4588535,50000,0.053232181406044014
0.7,0.7,0.3,0.2,0.45885825,50000,0.048659391751623225
0.1,0.1,0.6,0.6,0.45885837,50000,0.04674703779244157
0.8,0.3,0.3,0.1,0.45890397,50000,0.05013809472084202
0.1,0.2,0.7,0.9,0.45892048,50000,0.04678745458532036
0.1,0.9,0.6,0.2,0.4589341,50000,0.05519981746021054
0.1,0.5,0.1,0.1,0.45893726,50000,0.046979615903860635
0.6,0.8,0.5,0.2,0.45893908,50000,0.052313976737830066
0.5,0.7,0.6,0.1,0.45898512,50000,0.05485803742716185
0.5,0.4,0.3,0.1,0.4590064,50000,0.05184155335725156
0.4,0.9,0.8,0.1,0.45902005,50000,0.0561020486991532
0.8,0.7,0.2,0.2,0.45903295,50000,0.04542754070144591
0.5,0.8,0.7,0.1,0.45904094,50000,0.05534944979190238
0.3,0.9,0.5,0.2,0.4590748,50000,0.05332382787393849
0.4,0.8,0.7,0.1,0.45907983,50000,0.05575388230062232
0.5,0.8,0.3,0.2,0.45908892,50000,0.04928788610313173
0.8,0.5,0.5,0.1,0.45914072,50000,0.05291744944771279
0.9,0.7,0.7,0.1,0.45914802,50000,0.053926615017277614
0.2,0.8,0.3,0.2,0.45917526,50000,0.05094994305000367
0.9,0.9,0.7,0.2,0.4591838,50000,0.052994181679046265
0.6,0.9,0.6,0.2,0.45918608,50000,0.05315445857653621
0.4,0.7,0.6,0.1,0.45919734,50000,0.05533961685731636
0.9,0.8,0.6,0.2,0.4592078,50000,0.05226477376402206
0.1,0.1,0.3,0.8,0.45921922,50000,0.04369950528194061
0.9,0.8,0.8,0.1,0.45922926,50000,0.05447034185026961
0.6,0.3,0.2,0.1,0.45926756,50000,0.04870382887884381
0.8,0.8,0.5,0.2,0.45927268,50000,0.05139070597878718
0.3,0.9,0.8,0.1,0.4592937,50000,0.05643951826685355
0.9,0.7,0.4,0.2,0.4593413,50000,0.04972340154556888
0.1,0.1,0.8,0.6,0.45940444,50000,0.046392331061398714
0.6,0.9,0.1,0.2,0.4594048,50000,0.04165775853882021
0.3,0.8,0.7,0.1,0.4594177,50000,0.05618127677549998
0.2,0.9,0.6,0.2,0.45942074,50000,0.054815701248578666
0.3,0.8,0.3,0.2,0.45943016,50000,0.05036176584087645
0.7,0.4,0.4,0.1,0.45947915,50000,0.052423130408965575
0.1,0.2,0.6,0.9,0.45948502,50000,0.04661502570860937
0.2,0.8,0.4,0.2,0.45953766,50000,0.052855037231192274
0.1,0.4,0.2,0.1,0.45953766,50000,0.052855037231192274
0.4,0.8,0.3,0.2,0.4595381,50000,0.04982334012141398
0.9,0.9,0.9,0.1,0.4595388,50000,0.054895712785319836
0.3,0.7,0.6,0.1,0.45954743,50000,0.055808506603307044
0.9,0.2,0.2,0.1,0.4595481,50000,0.04690214187406356
0.8,0.9,0.9,0.1,0.45955095,50000,0.05524746219101596
0.3,0.9,0.2,0.2,0.45956475,50000,0.04702483532576162
0.2,0.1,0.8,0.9,0.45956722,50000,0.046573182896353704
0.1,0.8,0.3,0.2,0.45957437,50000,0.0515666066940466
0.5,0.8,0.5,0.2,0.45958334,50000,0.052789525712814
0.1,0.1,0.9,0.6,0.45959434,50000,0.04616104600892721
0.2,0.9,0.5,0.2,0.45961863,50000,0.05379118169771571
