w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.2,0.9,0.31959867,50000,0.02873606641013341
0.7,0.2,0.2,0.8,0.319637,50000,0.03125197238450227
0.5,0.1,0.3,0.6,0.31973994,50000,0.031404364118824156
0.8,0.1,0.5,0.7,0.31981045,50000,0.03160609420472951
0.8,0.1,0.6,0.8,0.31981733,50000,0.03145410295689094
0.8,0.1,0.7,0.9,0.31986362,50000,0.031279685871067935
0.6,0.1,0.6,0.9,0.31989312,50000,0.030967286345125484
0.8,0.1,0.4,0.6,0.3199339,50000,0.031650434368696946
0.6,0.2,0.1,0.7,0.31997752,50000,0.031036800997030867
0.3,0.1,0.3,0.8,0.32001424,50000,0.030103028717439594
0.4,0.1,0.2,0.5,0.32011747,50000,0.03141099592704288
0.3,0.1,0.2,0.6,0.3201504,50000,0.030738484438785376
0.4,0.1,0.4,0.8,0.3201536,50000,0.030633747999690177
0.8,0.1,0.3,0.5,0.3201646,50000,0.03163313074074988
0.5,0.2,0.2,0.9,0.32025695,50000,0.030883365484215764
0.4,0.2,0.1,0.8,0.32032615,50000,0.030564956963743832
0.7,0.2,0.3,0.9,0.32040143,50000,0.03135167917719066
0.7,0.1,0.4,0.6,0.32048258,50000,0.03167110703613251
0.7,0.1,0.5,0.7,0.32049763,50000,0.031533227139317783
0.5,0.1,0.4,0.7,0.3205471,50000,0.03122746783199786
0.7,0.1,0.3,0.5,0.32055208,50000,0.03168746721313341
0.2,0.1,0.2,0.8,0.3205585,50000,0.029208500284103746
0.2,0.1,0.1,0.5,0.3205731,50000,0.03036050480655231
0.9,0.1,0.3,0.5,0.32058457,50000,0.031549237109362624
0.3,0.1,0.4,0.9,0.32067183,50000,0.029867018632524157
0.9,0.2,0.2,0.7,0.3207211,50000,0.0313796526783243
0.9,0.1,0.8,0.9,0.32073432,50000,0.03139526585707097
0.5,0.1,0.5,0.8,0.32075334,50000,0.03098774244029028
0.7,0.1,0.6,0.8,0.32077906,50000,0.03134126102871405
0.9,0.2,0.3,0.8,0.32078242,50000,0.031540247450579956
0.5,0.1,0.6,0.9,0.32079983,50000,0.030707166533698878
0.7,0.1,0.7,0.9,0.3208255,50000,0.031144451442979598
0.8,0.2,0.2,0.7,0.3208298,50000,0.03142471968237398
0.5,0.2,0.1,0.7,0.32083017,50000,0.03102576588796817
0.4,0.1,0.5,0.9,0.32087198,50000,0.030374231981756428
0.9,0.2,0.4,0.9,0.32087407,50000,0.031619111401631164
0.9,0.1,0.7,0.8,0.3208879,50000,0.03155223696478557
0.6,0.2,0.2,0.8,0.32091254,50000,0.031242845586081296
0.3,0.1,0.1,0.4,0.32091254,50000,0.031242845586081296
0.9,0.1,0.6,0.7,0.32118618,50000,0.031692387285812314
0.6,0.1,0.3,0.5,0.3212654,50000,0.031722830283242985
0.8,0.2,0.3,0.8,0.32131112,50000,0.03157960548993516
0.8,0.1,0.7,0.8,0.32134265,50000,0.03146435744853369
0.3,0.2,0.1,0.9,0.3213458,50000,0.02992593356079206
0.4,0.1,0.3,0.6,0.32135412,50000,0.031236101896800147
0.9,0.2,0.1,0.6,0.32139868,50000,0.031033994306737613
0.8,0.1,0.8,0.9,0.32140824,50000,0.031274115210791355
0.6,0.1,0.5,0.7,0.32142738,50000,0.031414880403443965
0.6,0.1,0.4,0.6,0.32147673,50000,0.03163636047488479
0.8,0.2,0.1,0.6,0.32147783,50000,0.031124459364942902
0.8,0.1,0.2,0.4,0.32148364,50000,0.03138731459908506
0.6,0.1,0.7,0.9,0.32150024,50000,0.030956277744363613
0.3,0.1,0.3,0.7,0.32155102,50000,0.030514985264597092
0.8,0.2,0.4,0.9,0.32157028,50000,0.03161895002973916
0.9,0.3,0.1,0.9,0.3215826,50000,0.03108598466072575
0.7,0.2,0.2,0.7,0.3216249,50000,0.03148195380278716
0.6,0.1,0.6,0.8,0.32163534,50000,0.031204747424112965
0.7,0.1,0.2,0.4,0.3216402,50000,0.03153535030090567
0.9,0.1,0.2,0.4,0.32169765,50000,0.031216955939928143
0.6,0.1,0.2,0.4,0.32175308,50000,0.031671680225489045
0.7,0.1,0.8,0.9,0.3217629,50000,0.031124940433759633
0.4,0.1,0.4,0.7,0.32177728,50000,0.030975520614136054
0.7,0.2,0.1,0.6,0.3217885,50000,0.031224549681366762
0.6,0.2,0.3,0.9,0.3217944,50000,0.03129786810547116
0.2,0.1,0.2,0.7,0.3218218,50000,0.029714912388411157
0.8,0.1,0.6,0.7,0.32183236,50000,0.03164275161269841
0.3,0.1,0.4,0.8,0.32187337,50000,0.03023257145793119
0.5,0.2,0.2,0.8,0.3219854,50000,0.03117758573355854
0.9,0.1,0.5,0.6,0.3220101,50000,0.03177719701404428
0.8,0.3,0.1,0.9,0.32201666,50000,0.03111442630690239
0.4,0.2,0.2,0.9,0.32202864,50000,0.030691851615406822
0.7,0.2,0.3,0.8,0.32209805,50000,0.03159951446315201
0.8,0.1,0.5,0.6,0.32214105,50000,0.03178433115305315
0.4,0.1,0.5,0.8,0.32219976,50000,0.030675918451314586
0.4,0.2,0.1,0.7,0.32221207,50000,0.030914801414314724
0.3,0.1,0.2,0.5,0.3222415,50000,0.031223458437228967
0.9,0.1,0.9,0.9,0.32224265,50000,0.031387251315087406
0.5,0.1,0.3,0.5,0.3222713,50000,0.03173238738106354
0.6,0.2,0.1,0.6,0.32227135,50000,0.031282059685221346
0.5,0.1,0.2,0.4,0.32227314,50000,0.03174954271006407
0.5,0.1,0.7,0.9,0.32232183,50000,0.030685278305690112
0.6,0.1,0.8,0.9,0.3224047,50000,0.030902608926866252
0.7,0.1,0.6,0.7,0.32247242,50000,0.0315586208786488
0.5,0.1,0.4,0.6,0.3225174,50000,0.031513277530166674
0.8,0.1,0.9,0.9,0.32253447,50000,0.031248805218931235
0.6,0.2,0.2,0.7,0.32253462,50000,0.03151411316365747
0.7,0.1,0.7,0.8,0.32255036,50000,0.031347888169442
0.7,0.2,0.4,0.9,0.32256296,50000,0.031573353458054496
0.9,0.2,0.5,0.9,0.32259104,50000,0.031774750238435
0.9,0.1,0.8,0.8,0.32259825,50000,0.03156138602353029
0.4,0.1,0.6,0.9,0.3226291,50000,0.030356970118584563
0.5,0.1,0.5,0.7,0.32265055,50000,0.03126713664993374
0.2,0.1,0.3,0.9,0.32268423,50000,0.029043701754731997
0.3,0.2,0.1,0.8,0.32268447,50000,0.03032285494101991
0.5,0.1,0.6,0.8,0.32268912,50000,0.030972820847795186
0.7,0.3,0.1,0.9,0.3227035,50000,0.031098513359538914
0.7,0.1,0.5,0.6,0.32273164,50000,0.0317553969780964
0.2,0.1,0.2,0.6,0.32282183,50000,0.030259700370583682
0.9,0.2,0.4,0.8,0.3229071,50000,0.031784226550398774
0.9,0.1,0.7,0.7,0.32291484,50000,0.03172081756963497
0.3,0.1,0.5,0.9,0.32295853,50000,0.029905633095532787
0.9,0.2,0.3,0.7,0.32301232,50000,0.03172334562579177
0.5,0.2,0.3,0.9,0.32302567,50000,0.031169669656285762
0.9,0.3,0.2,0.9,0.3230483,50000,0.03142782601337981
0.8,0.1,0.8,0.8,0.32306367,50000,0.03145616095211484
0.8,0.2,0.4,0.8,0.32308295,50000,0.031806038223149306
0.4,0.1,0.2,0.4,0.32308295,50000,0.031806038223149306
0.7,0.1,0.9,0.9,0.3231102,50000,0.031075152698855392
0.6,0.2,0.3,0.8,0.32317084,50000,0.031552187697196366
0.6,0.1,0.1,0.3,0.32317364,50000,0.031186708733085884
0.9,0.1,0.4,0.5,0.3231927,50000,0.031783857038974794
0.6,0.1,0.7,0.8,0.3231937,50000,0.03117641628517572
0.5,0.2,0.1,0.6,0.32322973,50000,0.03131546577707383
0.8,0.1,0.4,0.5,0.32325712,50000,0.03185273638285048
0.7,0.1,0.1,0.3,0.3232746,50000,0.030929057096000027
0.9,0.2,0.2,0.6,0.32328016,50000,0.03151095105260798
0.5,0.1,0.1,0.3,0.32330114,50000,0.03143359532123754
0.9,0.3,0.1,0.8,0.32332578,50000,0.031226936625440585
0.2,0.1,0.3,0.8,0.32336313,50000,0.0294761354395107
0.6,0.3,0.1,0.9,0.32339513,50000,0.031066376865758343
0.3,0.1,0.3,0.6,0.32348233,50000,0.03093030799002474
0.7,0.1,0.4,0.5,0.32348645,50000,0.03187373269320538
0.8,0.2,0.3,0.7,0.32352033,50000,0.03178377908961191
0.5,0.1,0.8,0.9,0.32353106,50000,0.03061352190620093
0.6,0.1,0.5,0.6,0.32357267,50000,0.031670600680609805
0.8,0.2,0.5,0.9,0.3236267,50000,0.03174275385696726
0.6,0.1,0.9,0.9,0.32363662,50000,0.030842210440512375
0.8,0.3,0.2,0.9,0.32366914,50000,0.0314698431876139
0.7,0.1,0.8,0.8,0.32367426,50000,0.03131237455102622
0.8,0.1,0.1,0.3,0.32367748,50000,0.030693054376616687
0.8,0.1,0.7,0.7,0.32368731,50000,0.03165084205901997
0.6,0.1,0.6,0.7,0.32369772,50000,0.03142716442027143
0.8,0.2,0.2,0.6,0.32372057,50000,0.03161981668284147
0.4,0.1,0.1,0.3,0.32372057,50000,0.03161981668284147
0.2,0.1,0.1,0.4,0.32374933,50000,0.031041620584736182
0.4,0.2,0.2,0.8,0.32374933,50000,0.031041620584736182
0.1,0.1,0.1,0.9,0.323785,50000,0.026944578759143734
0.5,0.1,0.7,0.8,0.32381892,50000,0.030916413182090995
0.7,0.2,0.2,0.6,0.32382807,50000,0.031704785182189096
0.6,0.2,0.4,0.9,0.3238437,50000,0.03147578132973248
0.6,0.1,0.4,0.5,0.32386827,50000,0.031891943013795075
0.3,0.1,0.4,0.7,0.32389468,50000,0.03060136229806743
0.8,0.3,0.1,0.8,0.32391205,50000,0.031267704956290616
0.4,0.1,0.6,0.8,0.32392144,50000,0.030635708857171217
0.4,0.1,0.3,0.5,0.3239347,50000,0.03162584184623175
0.4,0.1,0.4,0.6,0.32403365,50000,0.031324072308158
0.1,0.1,0.1,0.8,0.3240422,50000,0.027481042234956746
0.9,0.1,0.9,0.8,0.3240706,50000,0.03151846230935916
0.9,0.1,0.6,0.6,0.32408112,50000,0.03185256779317203
0.5,0.2,0.2,0.7,0.324094,50000,0.03148121504818216
0.7,0.2,0.3,0.7,0.32413042,50000,0.031818426889780795
0.4,0.1,0.7,0.9,0.32416388,50000,0.03032141699708254
0.7,0.2,0.4,0.8,0.32417214,50000,0.03179277334925054
0.4,0.2,0.1,0.6,0.32418254,50000,0.031271015243264345
0.4,0.1,0.5,0.7,0.32421055,50000,0.030991003976373874
0.3,0.2,0.2,0.9,0.32423088,50000,0.03041275401482811
0.8,0.1,0.9,0.8,0.32425854,50000,0.03141722638532267
0.3,0.1,0.5,0.8,0.32429925,50000,0.030231563658976605
0.3,0.2,0.1,0.7,0.32432476,50000,0.030707290936842598
0.6,0.1,0.8,0.8,0.3243268,50000,0.031116447760073176
0.8,0.1,0.6,0.6,0.32441694,50000,0.03182407269490194
0.7,0.1,0.7,0.7,0.32443985,50000,0.031549019978800004
0.5,0.1,0.6,0.7,0.32446134,50000,0.03121994983833137
0.9,0.1,0.3,0.4,0.3244717,50000,0.03166717652242408
0.4,0.2,0.3,0.9,0.32448995,50000,0.030976753485893016
0.7,0.3,0.2,0.9,0.32449824,50000,0.031487553471472404
0.5,0.2,0.3,0.8,0.32455736,50000,0.03146287368431716
0.7,0.3,0.1,0.8,0.32457373,50000,0.031302693741276165
0.5,0.3,0.1,0.9,0.324582,50000,0.030974233331884416
0.9,0.2,0.5,0.8,0.32462835,50000,0.031942406824688664
0.2,0.1,0.3,0.7,0.32464617,50000,0.029939680974559037
0.7,0.2,0.5,0.9,0.32471973,50000,0.03168966985742363
0.9,0.2,0.6,0.9,0.32472393,50000,0.031872313203290745
0.7,0.2,0.1,0.5,0.32472956,50000,0.03137102565960035
0.9,0.3,0.2,0.8,0.3247455,50000,0.03158666432450758
0.8,0.1,0.3,0.4,0.32474962,50000,0.0318074751260199
0.9,0.1,0.1,0.3,0.32475334,50000,0.03045588994141986
0.9,0.1,0.8,0.7,0.32476777,50000,0.031704825963170334
0.1,0.1,0.1,0.7,0.3247708,50000,0.02808324271172088
0.3,0.1,0.1,0.3,0.32484984,50000,0.03176195810312023
0.9,0.3,0.3,0.9,0.32484984,50000,0.03176195810312023
0.6,0.2,0.2,0.6,0.32484984,50000,0.03176195810312023
0.9,0.2,0.1,0.5,0.32485995,50000,0.03108758581611075
0.7,0.1,0.9,0.8,0.32488507,50000,0.03126936198771393
0.5,0.1,0.9,0.9,0.32491305,50000,0.03053539405221548
0.3,0.1,0.6,0.9,0.3249361,50000,0.029888105449481877
0.2,0.2,0.1,0.9,0.3249534,50000,0.029439187720502604
0.7,0.1,0.3,0.4,0.324957,50000,0.03190954582575256
0.9,0.2,0.4,0.7,0.3249593,50000,0.03195430603103365
0.8,0.2,0.1,0.5,0.32496652,50000,0.031235442266927257
0.7,0.1,0.6,0.6,0.32501015,50000,0.03175388139195252
0.6,0.1,0.7,0.7,0.32501101,50000,0.03138533818964602
0.5,0.1,0.5,0.6,0.32504463,50000,0.031538463771983674
0.2,0.1,0.4,0.9,0.32505584,50000,0.02917751834525455
0.6,0.2,0.1,0.5,0.32506227,50000,0.03147571760239421
0.5,0.1,0.4,0.5,0.32510462,50000,0.031805453706733856
0.8,0.2,0.6,0.9,0.32510936,50000,0.03180969303890247
0.5,0.1,0.8,0.8,0.32516927,50000,0.03083249246805325
0.8,0.2,0.5,0.8,0.32518667,50000,0.03193588511123174
0.6,0.3,0.1,0.8,0.3251978,50000,0.031296092878562706
0.6,0.1,0.9,0.8,0.3252156,50000,0.031030899136553918
0.6,0.2,0.3,0.7,0.3252416,50000,0.03181134439975937
0.4,0.1,0.8,0.9,0.3252753,50000,0.030247468542722585
0.2,0.1,0.2,0.5,0.32527575,50000,0.030829556677711464
0.6,0.3,0.2,0.9,0.3253049,50000,0.031433703263265854
0.9,0.1,0.5,0.5,0.32530746,50000,0.031926831366439846
0.8,0.1,0.8,0.7,0.32530987,50000,0.03161453081242421
0.5,0.2,0.4,0.9,0.32531905,50000,0.03135432644055062
0.6,0.2,0.4,0.8,0.3253213,50000,0.03173366374967695
0.3,0.1,0.2,0.4,0.3253213,50000,0.03173366374967695
0.8,0.3,0.2,0.8,0.32539284,50000,0.03165885760864283
0.8,0.2,0.4,0.7,0.32539594,50000,0.03199111302061671
0.6,0.1,0.3,0.4,0.3254069,50000,0.03197730598259697
0.8,0.1,0.5,0.5,0.32544386,50000,0.03195621742055391
0.4,0.1,0.7,0.8,0.32552505,50000,0.030577549044341783
0.4,0.2,0.2,0.7,0.32556954,50000,0.031384907752039705
0.8,0.3,0.3,0.9,0.32559842,50000,0.03178954093777872
0.5,0.2,0.1,0.5,0.32563293,50000,0.03157347165635302
0.5,0.1,0.3,0.4,0.32564083,50000,0.03202226202080603
0.9,0.3,0.1,0.7,0.32568806,50000,0.031318271984630115
0.4,0.3,0.1,0.9,0.32572427,50000,0.030834316014243947
0.6,0.1,0.6,0.6,0.3257256,50000,0.03166792098344397
0.5,0.1,0.7,0.7,0.32573286,50000,0.031162128039844618
0.1,0.1,0.1,0.6,0.32576978,50000,0.02877647451322697
0.3,0.2,0.2,0.8,0.32580096,50000,0.030792932622650374
0.5,0.3,0.1,0.8,0.3258019,50000,0.031238079589280647
0.7,0.1,0.8,0.7,0.32580757,50000,0.031507296377427114
0.4,0.1,0.6,0.7,0.32581377,50000,0.030921261472720955
0.6,0.2,0.5,0.9,0.325823,50000,0.03158455619954945
0.3,0.1,0.3,0.5,0.32583222,50000,0.03139305350827566
0.8,0.3,0.1,0.7,0.32584503,50000,0.031391755731374496
0.9,0.2,0.3,0.6,0.32587996,50000,0.03189595462676306
0.9,0.1,0.9,0.7,0.3258943,50000,0.031674324629642335
0.7,0.1,0.5,0.5,0.32594478,50000,0.03195547506271
0.9,0.2,0.7,0.9,0.32598633,50000,0.031899346412832076
0.7,0.2,0.5,0.8,0.32598895,50000,0.03190277503873488
0.5,0.2,0.2,0.6,0.3260057,50000,0.03178352871424782
0.2,0.2,0.1,0.8,0.326036,50000,0.029892513449584605
0.3,0.1,0.4,0.6,0.32604796,50000,0.030993803913157657
0.7,0.2,0.4,0.7,0.32607555,50000,0.032002244281484356
0.8,0.2,0.3,0.6,0.32608998,50000,0.031970655028995494
0.9,0.1,0.7,0.6,0.3261044,50000,0.031884765037265665
0.4,0.1,0.5,0.6,0.3261271,50000,0.03128370409100727
0.7,0.3,0.2,0.8,0.3261483,50000,0.0316768421193459
0.2,0.1,0.4,0.8,0.3261747,50000,0.02957391256144045
0.3,0.1,0.5,0.7,0.32619,50000,0.0305684704832624
0.8,0.1,0.7,0.6,0.3262253,50000,0.031817645908365284
0.6,0.1,0.8,0.7,0.32630703,50000,0.031327483317695866
0.3,0.2,0.1,0.6,0.32631055,50000,0.031133436345703265
0.4,0.2,0.3,0.8,0.3263323,50000,0.031307063416980585
0.9,0.2,0.6,0.8,0.32633272,50000,0.03203674241552599
0.5,0.1,0.9,0.8,0.32635993,50000,0.030720433218748542
0.7,0.3,0.1,0.7,0.32638073,50000,0.03146879184970513
0.7,0.2,0.6,0.9,0.32648003,50000,0.03173257507618014
0.3,0.1,0.6,0.8,0.32648838,50000,0.030186844797240788
0.4,0.1,0.9,0.9,0.32649213,50000,0.030139829370431696
0.8,0.1,0.9,0.7,0.32649374,50000,0.03158339761317321
